text;attention
No,;6.598156783274281e-05
I'm;6.130763418783751e-05
not;3.171464190892286e-05
Turing;4.9693536561591524e-05
complete.;0.9989703044715269
I'm;0.00011945692042520342
a;3.07343231671795e-05
language;3.005333359277625e-05
model;4.9196494621405196e-05
that;3.384472661272956e-05
can;2.9355760418668465e-05
generate;3.425327299136472e-05
human-like;4.090168130780225e-05
text;2.97857739775581e-05
based;2.682035457735825e-05
on;2.9371483414139428e-05
the;2.434657486282057e-05
input;2.665129430275474e-05
I;2.4983747322154478e-05
receive,;2.861213741506595e-05
but;2.7390197023940464e-05
I;2.4192762708355086e-05
cannot;2.735703853550535e-05
execute;2.9093790353014237e-05
arbitrary;2.6532201396621954e-05
programs;2.7371711405624984e-05
or;2.6387201245735842e-05
perform;2.4982049193419072e-05
complex;2.448643163874448e-05
computations.;2.4836885472318953e-05
