text;attention
No,;1.4007650267630566e-05
I'm;4.415725626616978e-05
not;1.0431213262694898e-05
Turing;1.2823606706249275e-05
complete.;0.9996555260810279
I'm;1.4517798694912057e-05
a;9.860195829122353e-06
language;1.1223288513849263e-05
model;1.176638076898024e-05
that;9.981107332222376e-06
can;9.96849496459415e-06
generate;1.1367503481929117e-05
human-like;1.3261018408975242e-05
text;1.1361379517619254e-05
based;1.0471470170248617e-05
on;9.587053734066148e-06
the;9.46803322352347e-06
input;1.0842016191978572e-05
I;9.772354041104665e-06
receive,;1.0058867601302546e-05
but;9.676908998040454e-06
I;9.562465595369148e-06
cannot;1.0758876542367489e-05
execute;1.01114336318095e-05
arbitrary;1.0174010599302799e-05
programs;1.012003705080848e-05
or;9.539966923007402e-06
perform;9.63064016843077e-06
complex;9.604745136536732e-06
computations.;1.0368145349436903e-05
