text;attention
No,;6.25354481000921e-05
I'm;0.0003043718187618833
not;4.307552759706187e-05
Turing;6.038523076586576e-05
complete.;0.9983784346682567
I'm;7.873349371746011e-05
a;4.31198012227207e-05
language;4.6059978274624266e-05
model;4.834054775016227e-05
that;4.38325193636889e-05
can;4.6066721442683306e-05
generate;5.120155519650342e-05
human-like;7.506552061321378e-05
text;4.503108282842997e-05
based;4.600738402938374e-05
on;4.397687136579465e-05
the;4.161357515750013e-05
input;4.200833012293367e-05
I;4.0246082887837755e-05
receive,;4.1763582340554847e-05
but;4.2166480225026366e-05
I;3.9222333553482135e-05
cannot;4.2943243563002265e-05
execute;4.300183985718947e-05
arbitrary;4.468594020208466e-05
programs;4.0328775242282415e-05
or;3.9834290747154446e-05
perform;4.09037256030587e-05
complex;3.938316047938572e-05
computations.;4.566047073244164e-05
