text;attention
No,;5.418848061920844e-05
I'm;0.0001164967541608735
not;2.932614430344378e-05
Turing;4.455248080062701e-05
complete.;0.9989577078077049
I'm;7.229947997388486e-05
a;2.9651520689782355e-05
language;3.3817863665197056e-05
model;4.712965432857687e-05
that;3.037367921834273e-05
can;2.9622423326163795e-05
generate;3.2071187999091824e-05
human-like;3.9051864674888855e-05
text;3.2125518393793456e-05
based;2.9361930550897814e-05
on;2.9751498782194434e-05
the;2.5411212465503047e-05
input;2.9018543466701243e-05
I;2.553130208791472e-05
receive,;2.9270726729206726e-05
but;2.862828939759591e-05
I;2.549454153730535e-05
cannot;3.1314013528382006e-05
execute;3.112942549317866e-05
arbitrary;3.0383713275466496e-05
programs;3.0565281331928e-05
or;2.789940293160314e-05
perform;2.571423363616288e-05
complex;2.59781211997877e-05
computations.;2.6132903727375124e-05
