text;attention
No,;3.6305582909071115e-05
I'm;4.2309954248658327e-05
not;1.8527668192787966e-05
Turing;2.5975135134553122e-05
complete.;0.9993605525084022
I'm;4.357814657814967e-05
a;1.863606088430144e-05
language;2.0565104290031764e-05
model;2.845808363051638e-05
that;1.9914443158668913e-05
can;2.099994823801551e-05
generate;2.172328915596179e-05
human-like;3.201795458921898e-05
text;2.2818216065469926e-05
based;1.8260894808522066e-05
on;1.8958720918118713e-05
the;1.676953575767552e-05
input;1.865066773865065e-05
I;1.6949841676921112e-05
receive,;1.9041816303957978e-05
but;1.7552447150885706e-05
I;1.654370687824811e-05
cannot;1.8808602918913532e-05
execute;2.065139495450502e-05
arbitrary;1.8420112901917158e-05
programs;1.9743889219833418e-05
or;1.718694247011739e-05
perform;1.6858853731332306e-05
complex;1.6371710704094286e-05
computations.;1.6848766388553577e-05
