text;attention
No,;8.803720067362379e-06
I'm;2.7333901844354804e-05
not;6.534988025544132e-06
Turing;8.23804241923503e-06
complete.;0.9997874523409593
I'm;1.07964005196907e-05
a;6.175778656023561e-06
language;6.845170862574782e-06
model;7.227948722443393e-06
that;6.153821019354586e-06
can;6.190140661422998e-06
generate;7.034628072365985e-06
human-like;7.250956225680978e-06
text;6.362257950368011e-06
based;6.081257292975611e-06
on;6.184230052715766e-06
the;5.71765104456609e-06
input;6.2858686309954324e-06
I;5.821764470011488e-06
receive,;6.298699181915943e-06
but;6.0886451789987965e-06
I;5.760692451883959e-06
cannot;6.317046238915303e-06
execute;6.67534247010294e-06
arbitrary;6.109459356285045e-06
programs;6.120811363178936e-06
or;5.931097576552297e-06
perform;5.979563569832036e-06
complex;5.972454528526295e-06
computations.;6.25532058631024e-06
