text;attention
No,;4.369946719801119e-05
I'm;0.00013016580159121003
not;2.8706420533431966e-05
Turing;4.742571152497783e-05
complete.;0.9990316660535182
I'm;6.568008634289722e-05
a;2.5731674541480203e-05
language;2.9490742465420444e-05
model;3.153355874285645e-05
that;2.666586799577286e-05
can;2.564872880837768e-05
generate;3.123338387295853e-05
human-like;4.032167206547804e-05
text;2.7701656360219398e-05
based;2.7816904038135198e-05
on;2.6013567617598313e-05
the;2.4367476771518226e-05
input;2.6885605079261595e-05
I;2.4625110156296135e-05
receive,;2.7166053344946682e-05
but;2.5549928383568947e-05
I;2.403585196795732e-05
cannot;2.640577705085214e-05
execute;2.7117446114224776e-05
arbitrary;2.7333662378928888e-05
programs;2.544661110017444e-05
or;2.4618343836397763e-05
perform;2.5433992330382208e-05
complex;2.4310701311465806e-05
computations.;2.720214295732526e-05
