text;attention
No,;5.087523794646765e-06
I'm;4.341178548389094e-06
not;3.1338546334804822e-06
Turing;3.8612095121057124e-06
complete.;0.9999126552999693
I'm;4.5268327936816865e-06
a;2.6717051448243085e-06
language;2.749928996414521e-06
model;3.3654199746910813e-06
that;3.107190314470315e-06
can;2.656577046221332e-06
generate;3.207966106230976e-06
human-like;3.2058067495071657e-06
text;2.789508026899146e-06
based;2.710771425395943e-06
on;2.761200996740784e-06
the;2.5228252748824645e-06
input;2.6131287632784115e-06
I;2.5634091453371758e-06
receive,;2.816562934378438e-06
but;2.6624204114146084e-06
I;2.5652381339162006e-06
cannot;2.67753330860525e-06
execute;2.773061703845267e-06
arbitrary;2.819023789964874e-06
programs;2.712229603788935e-06
or;2.8045534030816267e-06
perform;2.5652204931269276e-06
complex;2.507079793026508e-06
computations.;2.5657392078320755e-06
