text;attention
No,;2.2457386242017206e-05
I'm;8.242889447158467e-05
not;1.3993656588873769e-05
Turing;2.3853543447510232e-05
complete.;0.9994781980696854
I'm;2.7847992464573516e-05
a;1.4620773243738676e-05
language;1.695515363697666e-05
model;2.0823836333117926e-05
that;1.4012075538982056e-05
can;1.3994271115912496e-05
generate;1.4719167831881011e-05
human-like;1.6346471099727956e-05
text;1.5539056857646346e-05
based;1.4599572136871012e-05
on;1.4655525187622178e-05
the;1.2917316491983197e-05
input;1.45449965411477e-05
I;1.479139150794768e-05
receive,;1.547251404091081e-05
but;1.3282908924101388e-05
I;1.3053785995413881e-05
cannot;1.4703655591663447e-05
execute;1.5225938801634646e-05
arbitrary;1.3520384065609815e-05
programs;1.4882338478186318e-05
or;1.3025000927628154e-05
perform;1.284853408852435e-05
complex;1.285237780133492e-05
computations.;1.3833410861258147e-05
