text;attention
No,;1.5496754310182985e-05
I'm;3.9770067512299605e-05
not;9.244549584991697e-06
Turing;1.2152284831752929e-05
complete.;0.9996898694454591
I'm;1.3759124546999889e-05
a;9.012097046529193e-06
language;9.575569851128523e-06
model;9.996310189829914e-06
that;9.096112971770248e-06
can;8.907823767542584e-06
generate;9.352494736027984e-06
human-like;1.1206874296120272e-05
text;9.313841664352199e-06
based;9.031386161127977e-06
on;8.770735705304331e-06
the;8.57972244871505e-06
input;8.865673711514596e-06
I;8.853726546731479e-06
receive,;9.275873326694384e-06
but;8.862537903437826e-06
I;8.673957159316668e-06
cannot;9.284428640345236e-06
execute;8.980959192689205e-06
arbitrary;9.044730280944737e-06
programs;9.062762929097013e-06
or;8.835095613483828e-06
perform;8.723504352260206e-06
complex;8.584004037738598e-06
computations.;9.817551222085198e-06
