text;attention
No,;1.2202876534403443e-05
I'm;1.351353559917878e-05
not;7.631884105679625e-06
Turing;1.0162405580956612e-05
complete.;0.99977881864971
I'm;1.2645068362458172e-05
a;6.820194927214963e-06
language;7.261923297405518e-06
model;9.951589305283611e-06
that;7.94749099716044e-06
can;6.565664089978623e-06
generate;7.839129394691938e-06
human-like;8.603705767450564e-06
text;7.075676631341635e-06
based;6.425546128321069e-06
on;6.5909705710898255e-06
the;6.010115188862164e-06
input;6.494868724560139e-06
I;6.094085926422126e-06
receive,;6.9828428372065335e-06
but;6.572401695660752e-06
I;6.416649682432979e-06
cannot;6.677655504470927e-06
execute;6.872727432110085e-06
arbitrary;6.739328055719852e-06
programs;6.7520475727335645e-06
or;6.233658485588079e-06
perform;6.06138953672077e-06
complex;6.015365606620522e-06
computations.;6.020552748295748e-06
