text;attention
No,;1.5559478771275183e-05
I'm;4.5485867759347765e-05
not;1.1643495620949741e-05
Turing;1.9530656740054633e-05
complete.;0.9996009816117049
I'm;1.9730917578683092e-05
a;1.150337310927198e-05
language;1.431428022444966e-05
model;1.4748100695608564e-05
that;1.1445390205317083e-05
can;1.1658331297102593e-05
generate;1.2555316125854153e-05
human-like;1.3848095673218202e-05
text;1.2119417987152438e-05
based;1.225890288903088e-05
on;1.2286584591617333e-05
the;1.0895027746086907e-05
input;1.2920028893106076e-05
I;1.099428885447215e-05
receive,;1.1668342757596183e-05
but;1.1193728486576078e-05
I;1.0545516570521764e-05
cannot;1.1413787328879361e-05
execute;1.1818275401954369e-05
arbitrary;1.2177333718977654e-05
programs;1.2600922510821191e-05
or;1.0872138110453814e-05
perform;1.0787182770860778e-05
complex;1.1217064432705329e-05
computations.;1.1226541443604279e-05
