text;attention
No,;5.9251817136516695e-06
I'm;4.406549332552492e-06
not;3.3393149386565765e-06
Turing;4.463113348597996e-06
complete.;0.9999028455720873
I'm;4.318036801921629e-06
a;3.049858910053994e-06
language;3.201095548163495e-06
model;3.5991492854242127e-06
that;3.091449942337899e-06
can;2.9861973162066162e-06
generate;3.5421598406087716e-06
human-like;4.300246708504124e-06
text;3.18273651517213e-06
based;3.046276927192982e-06
on;3.071608914209721e-06
the;2.862994938439608e-06
input;2.9965226649903705e-06
I;2.874749010422196e-06
receive,;3.1518701087021575e-06
but;2.9379083609513308e-06
I;2.8504143481054207e-06
cannot;3.0779317933164687e-06
execute;3.0207513712157052e-06
arbitrary;3.210973217149248e-06
programs;3.024340293743406e-06
or;2.9358678435080614e-06
perform;2.8673423528008256e-06
complex;2.8611887322237603e-06
computations.;2.9585968334599874e-06
