text;attention
No,;0.00011161173247697449
I'm;0.0006757516140992152
not;8.423972647153361e-05
Turing;0.0001225111647334705
complete.;0.9968391968548395
I'm;0.00013321025987476855
a;7.989656204039779e-05
language;8.979448153180959e-05
model;9.697730444667375e-05
that;7.804615907472688e-05
can;8.151293203562884e-05
generate;9.022918981774746e-05
human-like;0.00013864244972130308
text;9.776727830168328e-05
based;8.554865296483983e-05
on;7.683313491320604e-05
the;7.562600228829686e-05
input;8.431349580810715e-05
I;7.692399342023002e-05
receive,;8.870277087186587e-05
but;7.625658915002569e-05
I;7.477926661559436e-05
cannot;8.190803450066952e-05
execute;8.174618276756181e-05
arbitrary;8.04371734778574e-05
programs;8.547063540756637e-05
or;7.650707087949045e-05
perform;7.736308071346107e-05
complex;7.461359496467183e-05
computations.;8.358261179135431e-05
