text;attention
I;4.792900464548787e-07
think;4.2820748705747615e-07
you;4.7401259805095633e-07
might;4.6288075301566646e-07
have;4.969407871801185e-07
a;7.087891131207759e-07
"""role-playing";2.6618500124733527e-06
"game""";7.99392055234577e-07
in;3.688557452650132e-07
mind.;0.294380226917303
There;6.730368266399225e-07
are;5.159362343038908e-07
many;6.554919819182977e-07
existing;6.233634647770758e-07
role-playing;1.1236578619317444e-06
"""systems""";1.9804874716561087e-06
that;3.4504716725370106e-07
you;4.365044585829963e-07
can;4.293327986761456e-07
start;6.616546230359591e-07
off;4.379977950198464e-07
with.;0.36928700603917497
https://en.wikipedia.org/wiki/Category:Role-;0.0003888144569240147
playing_game_systems;6.703511512690856e-06
In;4.935306343936286e-07
general,;1.1778591703405385e-06
you;4.800441463442052e-07
need;5.3467113237511e-07
to;6.141978887085396e-07
define;9.068395643630517e-07
at;3.622430031532781e-07
least;3.234070662314791e-07
the;4.618369938761186e-07
following:;8.187245685576709e-07
*;4.3081284697885513e-07
The;6.706766907739867e-07
initial;5.755379636628576e-07
conditions;5.81619648926628e-07
-;4.3537124846267686e-07
what;5.054161788210086e-07
resources;5.598539443984263e-07
do;5.704684335342909e-07
the;4.1038623472487275e-07
players;4.239858486626505e-07
and;4.020928007610896e-07
environment;4.1349099210030954e-07
start;5.694387460933846e-07
with;5.042364410072288e-07
*;4.846654226209159e-07
For;4.567030184366376e-07
each;4.224858633458488e-07
turn:;9.560352209974216e-07
*;4.5425261943694725e-07
What;5.45222652599487e-07
information;4.89463882872841e-07
is;4.7586624252711216e-07
the;3.9074317675203746e-07
player;4.1146676068724687e-07
given;4.81857899899564e-07
*;4.123237453301416e-07
what;4.7486146636340485e-07
actions;6.079555488720109e-07
is;3.878567987267235e-07
the;3.79110222982505e-07
player;3.929107683376823e-07
allowed;5.085555303180187e-07
to;4.217223271554733e-07
take;4.5759059689035514e-07
*;4.455322726317737e-07
compute;5.621114856897811e-07
the;4.919573819622856e-07
effects;4.973775478738415e-07
these;4.862142834861023e-07
actions;4.079404026334429e-07
have;4.163155117944574e-07
on;4.556891872566565e-07
the;3.6392541075567343e-07
environment;3.815264986050903e-07
and;3.8378029088319125e-07
other;3.7167663282890175e-07
players;3.687138011162654e-07
*;4.443210128536466e-07
Game-end;1.2416825126767528e-06
conditions;5.11835574691649e-07
Please;6.077793540017988e-07
ask;5.853518519532313e-07
me;3.925631688988766e-07
for;5.662178758175238e-07
more;5.510139820928064e-07
details;5.305192690176639e-07
for;5.027692589722156e-07
any;5.12798817274293e-07
of;3.8725552511165086e-07
these;6.159688002440166e-07
phases,;6.807304924741856e-07
or;4.3088857937390114e-07
more;4.584345934977864e-07
details;4.2633349110352055e-07
on;4.886405474306319e-07
any;6.878169780316617e-07
specific;4.4261037541891094e-07
role-;5.852681575727671e-07
playing;4.0642340011660696e-07
system;5.809515793268893e-07
that;3.796723148904432e-07
I;4.0523583788860075e-07
might;3.8460459796849635e-07
know;4.540774742986348e-07
about.;0.3358797534277208
