text;attention
I;3.433791577632517e-10
think;3.072407224536467e-10
you;3.176707276974005e-10
might;3.5794095318612353e-10
have;3.6540737296682404e-10
a;3.412954064138905e-10
"""role-playing";1.7077850665045979e-09
"game""";4.866380131697187e-10
in;3.7366033462834317e-10
mind.;0.3725462400358456
There;3.7499101631595366e-10
are;3.2813911297436243e-10
many;3.679306085221524e-10
existing;3.138593674563593e-10
role-playing;8.421411127986483e-10
"""systems""";9.60136037241941e-10
that;3.1064995345853307e-10
you;2.8872624441664676e-10
can;3.536574514508071e-10
start;3.968595779151135e-10
off;3.6343638190608236e-10
with.;0.30175473399290126
https://en.wikipedia.org/wiki/Category:Role-;2.2592697146987245e-07
playing_game_systems;2.7659865731567223e-09
In;4.880823976299112e-10
general,;5.191500049755992e-10
you;3.438899124085172e-10
need;4.0585823742165037e-10
to;3.7711979708426204e-10
define;4.2957201281881176e-10
at;3.563637536251798e-10
least;3.360915425798841e-10
the;3.521889610553111e-10
following:;4.573097764099516e-10
*;3.115761312571145e-10
The;4.1727858328912164e-10
initial;3.156374798830926e-10
conditions;3.345510897616389e-10
-;3.305227214369297e-10
what;3.58937666772798e-10
resources;2.994405152244677e-10
do;3.7010874044344186e-10
the;3.324665095091579e-10
players;3.338696697632261e-10
and;3.4590813716578923e-10
environment;3.106760994050991e-10
start;4.209926969933248e-10
with;3.5302235569989947e-10
*;3.3886291014781965e-10
For;3.8637896161286564e-10
each;3.918669715640448e-10
turn:;5.911802958299898e-10
*;3.2684073739251905e-10
What;3.5774713504910944e-10
information;3.0518127467621594e-10
is;3.471664628850203e-10
the;3.1033767775343344e-10
player;3.13898580775714e-10
given;3.6370971370535036e-10
*;3.509709274887512e-10
what;3.9255719685515844e-10
actions;3.308911522133396e-10
is;3.0705629292889635e-10
the;2.8323067615141434e-10
player;2.9051018079131793e-10
allowed;3.6275150748947863e-10
to;3.3741640994225555e-10
take;3.1429118959589056e-10
*;3.6081558426397844e-10
compute;3.133143966087024e-10
the;3.206028204671151e-10
effects;3.6663409380971336e-10
these;3.273055682325393e-10
actions;2.726801041456349e-10
have;3.3032454268677524e-10
on;3.397515547010757e-10
the;2.7848772447304985e-10
environment;2.958939237384049e-10
and;3.099342862464601e-10
other;3.4019600530926175e-10
players;3.0327481635745506e-10
*;3.086543474394698e-10
Game-end;1.1162768778177842e-09
conditions;3.6941019143108443e-10
Please;4.661195538316882e-10
ask;3.985016432707061e-10
me;3.008276646761529e-10
for;3.272146204745738e-10
more;3.3711622730346925e-10
details;3.487946902011682e-10
for;3.5073571429372973e-10
any;3.555979922050853e-10
of;3.159273495931022e-10
these;3.4305986771186725e-10
phases,;4.314207444957584e-10
or;3.211315070760862e-10
more;3.5106028603598484e-10
details;3.1889668223915455e-10
on;3.414944576230064e-10
any;4.52520879602801e-10
specific;3.2615356894506755e-10
role-;6.234053316184257e-10
playing;3.8182680072123256e-10
system;3.095320740450447e-10
that;3.282533062561501e-10
I;2.835171035309507e-10
might;3.440995933371846e-10
know;3.7797493262827254e-10
about.;0.32569875718455
