text;attention
I;6.150254229985747e-14
think;6.092563029878241e-14
you;5.871110088351789e-14
might;5.8058667515096e-14
have;6.861336274755626e-14
a;6.726689189703678e-14
"""role-playing";1.7873787603767628e-13
"game""";7.680018984181947e-14
in;5.958647090705473e-14
mind.;0.33094224041082504
There;6.288886365318053e-14
are;6.06707938818779e-14
many;6.295568746586854e-14
existing;6.388532857428072e-14
role-playing;1.2217467775295578e-13
"""systems""";1.208261022485416e-13
that;5.496594041814785e-14
you;5.714270879120015e-14
can;5.933469650329468e-14
start;6.474133309807033e-14
off;5.942118748546308e-14
with.;0.3506053747062708
https://en.wikipedia.org/wiki/Category:Role-;5.813853715435114e-12
playing_game_systems;2.734184020522363e-13
In;6.909537825966603e-14
general,;7.097717297459025e-14
you;5.737150017999561e-14
need;6.041649941799316e-14
to;5.832327788314865e-14
define;8.708094226731613e-14
at;5.300988448048543e-14
least;5.4825594402388585e-14
the;6.35630736261486e-14
following:;7.833052447420257e-14
*;6.894091533892275e-14
The;7.314179598667124e-14
initial;6.229831257639813e-14
conditions;7.299326316465598e-14
-;7.182179041496483e-14
what;6.626416329448179e-14
resources;6.62781208592925e-14
do;6.616177074136354e-14
the;5.786275183184473e-14
players;5.957232111591585e-14
and;6.099998782559629e-14
environment;5.733495792404494e-14
start;7.740717564691214e-14
with;7.81435487537218e-14
*;7.075878603887879e-14
For;6.341235428323075e-14
each;5.978863091683748e-14
turn:;7.188435000134051e-14
*;7.037033363551089e-14
What;6.22885177434024e-14
information;5.969584595639343e-14
is;6.002673978701138e-14
the;5.6127260535939134e-14
player;5.935034724189957e-14
given;7.416208981014336e-14
*;8.10957820809868e-14
what;5.926971659214656e-14
actions;6.680246970449306e-14
is;5.614272698800264e-14
the;5.562236972940311e-14
player;6.038062147282639e-14
allowed;6.34476435466342e-14
to;5.649118612521878e-14
take;5.627715312267634e-14
*;7.29111435393901e-14
compute;8.141825312675292e-14
the;6.7275027500528e-14
effects;6.407134066334565e-14
these;5.802083509416314e-14
actions;5.4602287774931566e-14
have;6.073418205911546e-14
on;6.783480643833226e-14
the;5.620420159667457e-14
environment;6.795529763000034e-14
and;5.811967299068862e-14
other;6.557573204497516e-14
players;5.958842788755822e-14
*;6.026051853708378e-14
Game-end;1.098123000194181e-13
conditions;7.40936360870079e-14
Please;7.583737557141754e-14
ask;7.689681835304542e-14
me;5.456743616298667e-14
for;5.953309428894858e-14
more;6.02665602589751e-14
details;5.6604269132582945e-14
for;7.797505837414475e-14
any;6.615092292789232e-14
of;5.373150345113454e-14
these;6.304642327315373e-14
phases,;8.327690626278676e-14
or;6.702553590313944e-14
more;6.192519999860964e-14
details;5.9752018191208e-14
on;6.603759070910959e-14
any;6.779895211630541e-14
specific;6.517671432901665e-14
role-;7.018313852692013e-14
playing;6.798049610832258e-14
system;6.277303033255856e-14
that;5.319540208220494e-14
I;5.621674551409912e-14
might;5.762834995136036e-14
know;6.907148534387867e-14
about.;0.3184523848698509
