text;attention
I'm;0.5252070751482512
sorry,;6.966753136170009e-13
but;6.608582942101895e-13
I;5.138140584337931e-13
don't;2.1267630431614594e-12
have;5.243944082702632e-13
access;5.7792596018937e-13
to;5.950895762401058e-13
real-time;1.0519820669209107e-12
bus;8.442220248825876e-13
schedules.;0.4747929248158049
To;6.969206039382343e-13
find;6.047841551235476e-13
out;6.43653000167473e-13
when;6.106937385904908e-13
your;5.686642011455594e-13
next;5.85424226812063e-13
bus;7.595674478252621e-13
is;5.256473754796421e-13
scheduled;5.600612185793958e-13
to;4.880348198938633e-13
arrive,;7.488123025872647e-13
you;5.162797972494428e-13
can;6.576062297268881e-13
try;6.069566742206965e-13
checking;5.868168777526913e-13
the;5.415595529061566e-13
website;7.264940949290833e-13
or;6.148312316792697e-13
app;5.416486031303327e-13
for;6.339086988344812e-13
your;5.080878002344919e-13
local;5.370080472499328e-13
transportation;5.403208108981528e-13
authority,;7.600521107174613e-13
or;5.181043945676848e-13
look;4.642170578758672e-13
up;5.049261902812497e-13
the;5.207880304711253e-13
bus;5.011024182600322e-13
schedule;5.548982296548817e-13
at;5.113394846184866e-13
the;4.760324982011697e-13
bus;4.550756324681496e-13
stop.;6.087582385565638e-13
You;4.575016193446256e-13
can;4.590950115781346e-13
also;4.690552881887236e-13
try;4.863253575607322e-13
calling;5.541274513198783e-13
the;5.446558855207707e-13
transportation;4.782653343146269e-13
authority;5.712033879754752e-13
or;5.141588587199508e-13
the;4.882486282755453e-13
bus;4.643946123715233e-13
company's;5.25195682287853e-13
customer;4.427164475811131e-13
service;4.517191901366211e-13
hotline;4.565628557541874e-13
for;4.4280339618900174e-13
more;4.327689732193862e-13
information.;4.3415232900159956e-13
