text;attention
There;2.4167276974034476e-12
are;1.339385258557826e-12
many;1.5027137056425953e-12
ways;1.6723390599685492e-12
to;1.508809408687232e-12
scale;1.815417460606783e-12
down;1.91187716433855e-12
images;3.27963870815066e-12
in;2.5720074028812605e-12
large;1.6095081061766978e-12
groups.;0.9999999998727549
You;2.9582644058321897e-12
will;1.4684057902240174e-12
may;1.4600858275233784e-12
be;1.261603706214645e-12
able;2.993919682240759e-12
to;1.487719702119119e-12
find;1.5670649151100036e-12
a;1.3182941965792116e-12
free;1.8343569546840477e-12
service;2.138589696986483e-12
online;1.6668538588200784e-12
that;1.6382541922199756e-12
will;1.3470200663250858e-12
convert;2.230450868562394e-12
large;1.607195262016871e-12
batches;2.4129478787025397e-12
of;1.3693611542523742e-12
images,;2.4493002032993644e-12
but;1.935879093848854e-12
upload;1.7068472835510567e-12
and;1.3713951921761108e-12
download;1.7116267558231263e-12
times;1.7481126355181365e-12
will;1.3292232486334646e-12
slow;1.4087285160664245e-12
you;1.3190043064113216e-12
down.;1.9516256670556933e-12
I;1.5132316302029286e-12
would;1.337473731420173e-12
instead,;1.8901620831417623e-12
recommend;1.5141168886039606e-12
using;1.514202085489749e-12
a;1.3658359487468315e-12
free;1.7234036736173658e-12
offline;2.118634093938182e-12
software;1.8435024709081497e-12
such;1.41010649638885e-12
as;1.6039767156798767e-12
GIMP;3.187053653624006e-12
which;1.7995046342775645e-12
works;1.3667216324047312e-12
on;1.3210050389760622e-12
Windows,;2.0862700511466224e-12
Linux;1.4100190462235143e-12
and;1.369621323218282e-12
Mac.;1.8640025817112883e-12
You;1.363107183983107e-12
can;1.307096817464996e-12
download;1.6008296877507898e-12
GIMP;2.2865742632508244e-12
here:;1.9206156777554043e-12
https://www.gimp.org/downloads/;6.591510150234905e-12
Would;1.4013937215340531e-12
you;1.3065828746753675e-12
like;1.313102253779458e-12
help;1.5532462704969937e-12
installing;1.6198923735437352e-12
GIMP;1.6582727716525385e-12
on;1.2827380975359893e-12
your;1.2159562923864108e-12
computer?;1.264996746761631e-12
