text;attention
There;9.335758268407564e-12
are;5.644175158622591e-12
many;5.97581419572048e-12
ways;7.1213147203273585e-12
to;6.075266552478222e-12
scale;7.10414531887086e-12
down;6.9542724453304194e-12
images;1.2836457951283988e-11
in;9.347287329398505e-12
large;7.176249685963737e-12
groups.;0.9999999994640298
You;1.659134537723386e-11
will;6.107140232642842e-12
may;5.760317784130352e-12
be;5.06580669874037e-12
able;1.3866440570336261e-11
to;6.616127818391702e-12
find;5.720016691757362e-12
a;5.519185061036203e-12
free;7.393398197651046e-12
service;1.0115806753904027e-11
online;7.856939143454788e-12
that;7.029946344437719e-12
will;6.327125422834297e-12
convert;8.472264419068603e-12
large;6.4535442786374525e-12
batches;9.059224994128658e-12
of;5.37037015722974e-12
images,;1.274664907728086e-11
but;9.655358726976938e-12
upload;6.42459249632173e-12
and;5.828342345979937e-12
download;6.061875144822135e-12
times;6.822603544970148e-12
will;5.64789549686523e-12
slow;5.250787982409329e-12
you;5.497645760781784e-12
down.;8.210673403522595e-12
I;7.653666193438394e-12
would;5.450105408057242e-12
instead,;7.943783024978518e-12
recommend;6.770936932449215e-12
using;6.407629249489968e-12
a;5.537067201050418e-12
free;8.477069210792349e-12
offline;7.7709920940511e-12
software;7.321250171107332e-12
such;5.89310671483423e-12
as;6.551426891207721e-12
GIMP;1.6399006518125803e-11
which;7.725603184124973e-12
works;5.814934139964276e-12
on;5.154128061535452e-12
Windows,;1.06042042807854e-11
Linux;6.129908687091609e-12
and;5.547794720968028e-12
Mac.;8.882294040290277e-12
You;5.233779853141679e-12
can;5.458402661200424e-12
download;6.4835116266256694e-12
GIMP;8.332943915361313e-12
here:;8.316586986797255e-12
https://www.gimp.org/downloads/;2.598853081738566e-11
Would;6.30484998910455e-12
you;5.27808894068752e-12
like;5.22145712291151e-12
help;6.5522040232864075e-12
installing;6.577114514029356e-12
GIMP;6.070039229944688e-12
on;5.129021578083156e-12
your;4.886089937064868e-12
computer?;5.060605149750779e-12
