text;attention
There;6.6942956532891326e-15
are;6.211910482205153e-15
many;6.248599363327163e-15
ways;7.094504483232996e-15
to;6.251762412530104e-15
scale;9.124572142869682e-15
down;7.192475908134063e-15
images;8.237575532861285e-15
in;6.489834823373069e-15
large;6.608480984761502e-15
groups.;0.9999999999994877
You;6.7493455945100865e-15
will;6.2824123454499724e-15
may;6.1762213215268e-15
be;5.904544777073563e-15
able;4.550959986392239e-14
to;6.4186125447604915e-15
find;6.3551295779735154e-15
a;6.016105781282045e-15
free;6.885446683000248e-15
service;6.803567467966208e-15
online;6.750957470666949e-15
that;6.214478340471131e-15
will;6.3512107294861526e-15
convert;6.972719068684547e-15
large;6.348528524172182e-15
batches;6.609359234607177e-15
of;5.9028053143725616e-15
images,;6.730777607344093e-15
but;6.498494338626148e-15
upload;6.765845233127594e-15
and;6.081575690148949e-15
download;6.2493169674285904e-15
times;6.288655931345683e-15
will;6.0138964790773325e-15
slow;6.149961381313456e-15
you;5.84998235681269e-15
down.;7.083706911115684e-15
I;6.219952102035688e-15
would;6.017131116127858e-15
instead,;6.8628253835882375e-15
recommend;6.365582307113916e-15
using;6.127242204701011e-15
a;5.847831315431005e-15
free;6.342286262769596e-15
offline;6.879917419740212e-15
software;6.448239154810819e-15
such;6.3457906209876176e-15
as;6.0680217223371606e-15
GIMP;8.703135469366522e-15
which;6.092939304101048e-15
works;6.0046374773565785e-15
on;5.834031724351323e-15
Windows,;6.954507899457296e-15
Linux;6.113213191269463e-15
and;5.9344356240009655e-15
Mac.;6.6938546358443695e-15
You;5.910811215855626e-15
can;5.9240137621992266e-15
download;6.225596228321394e-15
GIMP;6.950000460728294e-15
here:;6.389574939015281e-15
https://www.gimp.org/downloads/;2.2463331840470845e-14
Would;5.901209762172347e-15
you;6.080947210001387e-15
like;6.012487508168942e-15
help;6.3283958616478255e-15
installing;6.076296274837573e-15
GIMP;6.346970740565968e-15
on;5.7411442263967935e-15
your;5.8876952706875616e-15
computer?;5.9822167856622915e-15
