text;attention
King;0.01019167648195968
Henry;0.00912914279994999
IV;0.013701899794027337
had;0.00796348962680261
several;0.007918411812997303
children,;0.012530987555160777
Here;0.007753542109329144
are;0.009152782743679201
the;0.007416357239592635
names;0.009828606764079496
and;0.007911224079469814
birth;0.007569263115446594
dates;0.009614050200862012
of;0.007366314892558587
some;0.007288415929679967
of;0.007036931342907456
his;0.007621108659633541
children:;0.012093204761912306
Prince;0.010230291071210703
Edward;0.010365170369573315
(1382-1400);0.05017768652434143
Henry;0.008512221991581956
V;0.008130744281661998
(1386-1422);0.021038949530165427
Thomas;0.008181860725521255
(1387-1421);0.02384549607737822
John;0.007398241894745824
(1389-1435);0.016731844358243902
Humphrey,;0.021314995332698147
Duke;0.0070409273742439524
of;0.006846283234773756
Gloucester;0.008392021751833772
(1390-1447);0.016992982124910325
It;0.008325975794493748
is;0.007259594875100175
worth;0.007826651318281468
noting;0.009107351311968843
that;0.0072846210345419455
King;0.007196822208068094
Henry;0.007126883860033913
IV;0.007977391394754441
may;0.007266824006133102
have;0.007020801394441857
had;0.007029039249075925
additional;0.008397370630887933
illegitimate;0.010324365933702378
children;0.0074053929142310106
as;0.006922667516518779
well.;0.009925401680557847
As;0.007084946513190697
for;0.007806897187037762
whether;0.007746404761208641
any;0.007115186746086403
of;0.00748869883396412
King;0.007087323169745585
Henry;0.0068266171447237895
IV's;0.011288026906805247
descendants;0.01371369061679631
are;0.007279963479091442
still;0.007362990152788926
living,;0.011854192503256582
it;0.00722106090251292
is;0.006933324947495012
possible;0.008244506128351141
that;0.008313211184798877
there;0.00710729134711654
are;0.007671654294050801
living;0.007835213094869216
relatives,;0.01131748394245617
although;0.007881857803035462
this;0.006952160094849978
would;0.007262726607940187
depend;0.00846079841368213
on;0.008212427234906347
the;0.007021706713167612
specific;0.007314851504615542
lineage;0.00903897861672704
and;0.006922523409387694
any;0.006912884539016377
surviving;0.0073848537294273495
descendants.;0.012718952298175162
However,;0.009652485112530447
it;0.0066740228395830645
is;0.006636316269375642
also;0.006668022794059178
worth;0.007115891208032367
noting;0.00723995297148144
that;0.007316641936108101
over;0.006952483371369222
600;0.008211815475963934
years;0.007541834496698763
have;0.006695554709796744
passed;0.007296547112741771
since;0.007145118976415848
King;0.006662001240019664
Henry;0.006478946409820973
IV's;0.00849707228991288
reign,;0.007365801037930526
so;0.007064942154408105
tracing;0.008452819819785788
any;0.006677183782743327
possible;0.006969040995490363
living;0.006747602041537422
descendants;0.0077490478762019185
would;0.007103409543113869
likely;0.007218584970221335
be;0.006752120733157097
a;0.006765255879479714
complex;0.007226572452277394
and;0.006738735946810542
challenging;0.006780347183943079
task.;0.006536141871988489
