text;attention
King;0.0004591211886520735
Henry;0.0005906696873854986
IV;0.00034700874944675026
had;0.00029740787060203347
several;0.0003530449570992729
children,;0.0013815038936345744
Here;0.00039087128992754534
are;0.00028608086513893795
the;0.002599783360777798
names;0.0003229020459110527
and;0.00029961816641651536
birth;0.00035259359740319007
dates;0.000367531310663693
of;0.00027130350106662263
some;0.0002752343538348647
of;0.0002614272516118695
his;0.00034060405773811533
children:;0.0010383507043628414
Prince;0.00035508957544557325
Edward;0.00039990715743679496
(1382-1400);0.4719036550076515
Henry;0.00035061120426978
V;0.0002377099929184401
(1386-1422);0.2313554764886531
Thomas;0.0002686464987220629
(1387-1421);0.1833298004165869
John;0.0002516683306612703
(1389-1435);0.05887488817058807
Humphrey,;0.001027304614728362
Duke;0.00023097882227607526
of;0.0002017654927973668
Gloucester;0.0005362908901791142
(1390-1447);0.024903917545451876
It;0.00021614789490487745
is;0.00019057715956328757
worth;0.00019278442929518178
noting;0.00021757784519814896
that;0.00019968125517458486
King;0.00020605211687021636
Henry;0.0002320156393703977
IV;0.00019073261793812188
may;0.00018834524326034096
have;0.00018059722267504028
had;0.00018703639687558737
additional;0.0001912524129310463
illegitimate;0.0005748733282303011
children;0.00021968350830838356
as;0.00018045792007423628
well.;0.00030332195628034804
As;0.00019754622622741817
for;0.0001910047931391523
whether;0.00020188250517791682
any;0.0001891240029095982
of;0.00018077151292913196
King;0.0001926018687693611
Henry;0.00021409287504089774
IV's;0.0003396873371959644
descendants;0.00028813216043019417
are;0.00018783691538982802
still;0.00017293335471617433
living,;0.0002994817842868939
it;0.00017404383633110902
is;0.00017914667313706953
possible;0.00018565761745217908
that;0.000186018300280431
there;0.00018240931217890298
are;0.0001761380818327859
living;0.0001848787502275432
relatives,;0.0002863096204939289
although;0.0001950527024684452
this;0.00017818768156814768
would;0.00017124190115104615
depend;0.00018478705106738554
on;0.00017009576258134653
the;0.00030145595060937546
specific;0.00016922020226848742
lineage;0.00020218165675028288
and;0.00018157628180896632
any;0.00016682225577547733
surviving;0.00018413076713102842
descendants.;0.00033260985043011325
However,;0.0002589117527936727
it;0.00016275522022506325
is;0.0001667970039841981
also;0.00016444118021268002
worth;0.00016440845885030386
noting;0.0001742285519888668
that;0.00017026973178764493
over;0.0001629431053586827
600;0.00026329105347554693
years;0.0001615284312215944
have;0.00015722106378558107
passed;0.00016277644489962688
since;0.0001641574329523858
King;0.00016120099080014426
Henry;0.0001689950240553777
IV's;0.00022336185516620482
reign,;0.00020230589517282306
so;0.00015233397389852028
tracing;0.00015518398500009642
any;0.00015419760403838478
possible;0.00015378584212430554
living;0.00015282523536992035
descendants;0.00017680377241424626
would;0.0001554139799102798
likely;0.00014905359179146995
be;0.00014580506377569896
a;0.00015539676947525386
complex;0.00014441551229110253
and;0.00014779547057119366
challenging;0.00014234004474627312
task.;0.00014409235911690563
