text;attention
King;0.005949823182452955
Henry;0.003955064729180953
IV;0.023986321846288
had;0.006415817999635336
several;0.0023426323030335057
children,;0.07722568332983497
Here;0.002690409975898036
are;0.0017841939491385738
the;0.0018452437646739913
names;0.0023324870476716434
and;0.0018062497269978406
birth;0.0023732880508709102
dates;0.004232444521364832
of;0.0015089168869598768
some;0.0017689570619594589
of;0.0015012148326544372
his;0.0037072978842022436
children:;0.010908153960015985
Prince;0.0033008553386393896
Edward;0.003264892674759166
(1382-1400);0.4948738809434395
Henry;0.0022034069963468954
V;0.005239909919087758
(1386-1422);0.04006345107377956
Thomas;0.0031427717417677314
(1387-1421);0.03786070597359798
John;0.00258281411642603
(1389-1435);0.011218333216228709
Humphrey,;0.005535596123796544
Duke;0.0016468242129305752
of;0.0015648286899952646
Gloucester;0.002787214694037426
(1390-1447);0.008495681283538108
It;0.0019510584351263701
is;0.0016104284797690677
worth;0.0013807492479681197
noting;0.0014525992194062678
that;0.0014575548429208907
King;0.002013784866278376
Henry;0.001663011332776009
IV;0.002467288881586344
may;0.0014554293836026833
have;0.0013764016838189908
had;0.0016444784767593998
additional;0.0015175649641071566
illegitimate;0.005284582100311364
children;0.0017924577332360967
as;0.0015133649283343817
well.;0.001876168031454222
As;0.0017672142391884547
for;0.0014659497896037936
whether;0.0016124941432390828
any;0.0013986818100235714
of;0.001334469542296711
King;0.0016740680474167757
Henry;0.001472811425598483
IV's;0.0021221409673505953
descendants;0.017016600417012494
are;0.0018362915916343577
still;0.003526697839183699
living,;0.058684265166471246
it;0.0016386050836036223
is;0.0015014936091643928
possible;0.0017131868623259216
that;0.0016533317343607322
there;0.002878415808326687
are;0.0015841549754888598
living;0.004783007932529614
relatives,;0.014025104219839976
although;0.0019329658599236852
this;0.0015976882213270135
would;0.0013999056862108298
depend;0.0016399014614583503
on;0.0019345289051170356
the;0.0013979676126149659
specific;0.0014873455683886369
lineage;0.0029361521354441143
and;0.0014874881066034786
any;0.0013770044606105133
surviving;0.0014254607369888058
descendants.;0.00316904068639938
However,;0.0020111303628471268
it;0.0013794646430889748
is;0.001319451216896345
also;0.0013128178868021213
worth;0.0012859493684113231
noting;0.0012916620760808598
that;0.0014025985529308993
over;0.0014482436054185745
600;0.0016597882478067694
years;0.0015616594285636765
have;0.0014059862783747706
passed;0.0013834143562081193
since;0.001405477474844583
King;0.0013706835870280665
Henry;0.0013113295935933084
IV's;0.0014590393224335992
reign,;0.001471141030200254
so;0.0013737495940008046
tracing;0.0017716309866643168
any;0.0013357469884882418
possible;0.001371953932669833
living;0.0015402983279049073
descendants;0.001717104479638665
would;0.0013549293938746319
likely;0.0012816528844725953
be;0.0012961809823823123
a;0.0012803040311510322
complex;0.0013241829381538076
and;0.0012630105647181884
challenging;0.0012685762413278457
task.;0.0012941163186175164
