text;attention
One;7.032663769643835e-06
can;5.245008387139244e-06
identify;5.713965567830581e-06
multiple;4.917297273354821e-06
risks;7.634846264728956e-06
with;6.56995705745273e-06
AI;5.32217283616553e-06
code;4.542085154925513e-06
generation;6.295142698618875e-06
or;5.251964879812555e-06
completion:;9.48429335242892e-06
-;5.853994957774487e-06
Lack;5.2211761282010135e-06
of;3.933844280680948e-06
learning:;9.024583342055475e-06
if;4.7366350111220335e-06
an;4.283012055866701e-06
Al;4.796844315533678e-06
writes;4.768723062412864e-06
the;4.3171058797447905e-06
code;4.150948883888714e-06
for;4.8362123999990704e-06
you,;9.634309030453208e-06
you;5.322132548587906e-06
will;4.101381903263052e-06
often;4.421380402333938e-06
not;4.667906385660118e-06
learn;5.798888849409815e-06
as;4.787815647055857e-06
much.;0.4754282422865873
-;6.424695881487101e-06
Lack;4.820664449013047e-06
of;4.153573186897222e-06
reviewing:;1.1598788418383693e-05
a;5.1879827000292265e-06
code;5.338633093776956e-06
might;4.69028438567747e-06
work;4.933232754083532e-06
but;5.447736042608659e-06
have;5.125796964116151e-06
bugs;5.040180648153808e-06
or;4.449748835593388e-06
security;4.1167670201331116e-06
issues.;0.393134971035221
Sometimes,;1.6158678345215445e-05
programmers;4.971974068778477e-06
are;4.674620839253053e-06
lazy;4.9768301039454836e-06
and;4.608057781761604e-06
do;4.168878256948959e-06
not;4.064910775230395e-06
review;5.524010259648325e-06
the;4.988078713099305e-06
code;4.922328748438859e-06
written;4.7384368724368125e-06
by;4.3487882466358885e-06
the;6.366372524611068e-06
AI;5.634891825029522e-06
-;8.136642155187035e-06
Security;4.7442729842364474e-06
issues:;7.106279132857644e-06
because;6.274946318720021e-06
Al;4.677458701952259e-06
is;4.431011874669113e-06
trained;4.749131380454227e-06
on;5.169791251969047e-06
human;4.7198576782311285e-06
code;4.235940936768721e-06
data,;9.007955833535314e-06
it;4.732609350288983e-06
can;4.419903799892609e-06
reproduce;6.147759794995963e-06
security;4.71372146143379e-06
issues;4.115831130486394e-06
that;4.963319811240126e-06
are;4.044938930351716e-06
often;4.447686388226335e-06
made;4.611287148487462e-06
by;4.579579684974881e-06
humans.;0.005590001635618456
-;6.573323329579652e-06
Intellectual;5.487789799184553e-06
Property;4.42769142191511e-06
issues:;1.0388884337584462e-05
AI;5.15367586166313e-06
can;5.435241899000976e-06
sometime;5.172615234382847e-06
copy;6.04587536094384e-06
parts;4.568072483168424e-06
of;4.230987492181674e-06
code;4.57722597363606e-06
they;5.529523448630377e-06
have;3.8013368600490832e-06
been;4.0373684607976255e-06
trained;4.538328849963911e-06
on.;0.1194975867099955
This;6.378328168086955e-06
can;4.747499760583881e-06
lead;3.9582434090073885e-06
to;5.024235093718972e-06
IP;5.89659633210232e-06
issues.;0.005819054329185556
