text;attention
One;2.970348795809313e-06
can;3.722005684838096e-06
identify;3.6681256028030016e-06
multiple;3.3672237317686916e-06
risks;5.5592472469285376e-06
with;4.444029719196408e-06
AI;4.490625557580891e-06
code;3.862867181639149e-06
generation;5.681458152516762e-06
or;4.196553088034598e-06
completion:;5.119403010695557e-06
-;4.140616054176792e-06
Lack;3.6737437420532163e-06
of;3.761216468105289e-06
learning:;6.931405053019109e-06
if;4.928538502658663e-06
an;4.4323678652282406e-06
Al;4.840905520712705e-06
writes;4.6516813306087055e-06
the;4.014974544715053e-06
code;3.270301431087685e-06
for;4.663587747103663e-06
you,;2.6536248616613544e-05
you;3.99454811054799e-06
will;3.485421890573718e-06
often;3.2935560337292735e-06
not;3.5661814421195922e-06
learn;4.32719735864602e-06
as;3.63029336848956e-06
much.;0.2129434967965032
-;4.127399583189634e-06
Lack;3.389481082856185e-06
of;3.4656874401877617e-06
reviewing:;7.827880005464911e-06
a;4.022288084462184e-06
code;3.67313647287847e-06
might;4.023271407300474e-06
work;4.922467796932609e-06
but;3.7830306788479487e-06
have;3.545813357933941e-06
bugs;3.836862154682386e-06
or;3.246893132306633e-06
security;3.2266419093649175e-06
issues.;0.23676239441183794
Sometimes,;2.1434956953971765e-05
programmers;4.7765767450443125e-06
are;3.7851841210177255e-06
lazy;4.170276570801797e-06
and;3.139984445350445e-06
do;3.3540019097079777e-06
not;3.2407089748591704e-06
review;4.224897521182046e-06
the;3.7282940825900193e-06
code;3.06017069171609e-06
written;3.1565291027186317e-06
by;4.102102987193653e-06
the;3.943906255697433e-06
AI;5.219207162378499e-06
-;4.309176387032865e-06
Security;3.803750657649268e-06
issues:;6.833904144073864e-06
because;3.713905493546438e-06
Al;5.094027182658746e-06
is;3.7639147290121617e-06
trained;4.263385715248489e-06
on;3.735417814102427e-06
human;4.728191676606613e-06
code;3.6894103529551004e-06
data,;5.8848236436072695e-06
it;3.7578251674152403e-06
can;4.3308983021905234e-06
reproduce;5.691305900109774e-06
security;3.559699978181461e-06
issues;3.773105192607591e-06
that;3.5436169812903577e-06
are;3.3678599174017123e-06
often;3.785189874193249e-06
made;4.204577546769623e-06
by;3.7371382792582424e-06
humans.;0.13235395509002737
-;3.5894909492133737e-06
Intellectual;3.5426582958200096e-06
Property;3.4058546345576956e-06
issues:;5.525307329164144e-06
AI;3.900718560240503e-06
can;4.409786900756245e-06
sometime;3.671615401681477e-06
copy;5.3117991694343225e-06
parts;3.1915987969854114e-06
of;3.4157143046846775e-06
code;3.4933304417851244e-06
they;4.124050256917323e-06
have;3.301181330627049e-06
been;3.4417753289970875e-06
trained;3.906179874473611e-06
on.;0.22875279607668847
This;3.314245400722588e-06
can;3.3819261623064802e-06
lead;2.9669612163825023e-06
to;4.592688252379051e-06
IP;3.3639936759366888e-06
issues.;0.18875228330024127
