text;attention
One;3.989850142662457e-09
can;3.773285852209887e-09
identify;3.442190320603176e-09
multiple;3.4227411687616566e-09
risks;3.747196467880212e-09
with;3.5854658683581524e-09
AI;4.0977800545151735e-09
code;3.8279168615573224e-09
generation;3.6670649363408826e-09
or;4.807484735022104e-09
completion:;5.161677184462583e-09
-;3.5341568907849106e-09
Lack;3.757289892836969e-09
of;3.7463127749023e-09
learning:;3.6735030805923112e-09
if;3.340960502997404e-09
an;4.203379862686814e-09
Al;3.949630086087668e-09
writes;3.7138768353154756e-09
the;3.602778136917976e-09
code;3.750241410768049e-09
for;3.49025316210824e-09
you,;7.416788441740347e-08
you;3.922928261505377e-09
will;3.7148684030624368e-09
often;3.4745467852627496e-09
not;3.5736609873841326e-09
learn;3.790700473090314e-09
as;3.6401368397901135e-09
much.;0.2049025208199962
-;3.5483535562762068e-09
Lack;3.764287844906415e-09
of;3.6714600332436155e-09
reviewing:;3.6933925738789864e-09
a;3.7150411173382995e-09
code;3.865259138448157e-09
might;3.463370831063874e-09
work;3.473746335803773e-09
but;3.401895738638689e-09
have;3.5164399942207793e-09
bugs;3.4760644801615817e-09
or;3.773454984833217e-09
security;3.5703327095164905e-09
issues.;0.20085631801523918
Sometimes,;5.103626052500621e-08
programmers;3.6607670014122064e-09
are;3.5925891713924305e-09
lazy;3.4631284614127223e-09
and;4.947089196487527e-09
do;3.440994256021658e-09
not;4.372678004712872e-09
review;3.505359920962216e-09
the;4.697225667818003e-09
code;3.712582411780999e-09
written;3.674132501468055e-09
by;3.446783996757195e-09
the;3.933666133468436e-09
AI;4.03316811856745e-09
-;3.5918176990603826e-09
Security;3.836336716014834e-09
issues:;3.83894460872841e-09
because;3.4127028545089153e-09
Al;3.929345797934667e-09
is;3.682697303568314e-09
trained;3.6662221021859323e-09
on;3.840756295223996e-09
human;3.522207853960022e-09
code;4.093212013587537e-09
data,;7.195196680952113e-09
it;4.3486266887923205e-09
can;3.8193607942705825e-09
reproduce;3.590191445729724e-09
security;3.808784143927723e-09
issues;3.931122778792904e-09
that;3.605299852173122e-09
are;3.810729020358847e-09
often;3.5158085115086937e-09
made;3.697126729411203e-09
by;4.010887586019455e-09
humans.;0.19917676404561013
-;3.5617251327685804e-09
Intellectual;3.87150670143596e-09
Property;4.4596513542931886e-09
issues:;3.760357242077352e-09
AI;3.953670894884246e-09
can;4.04952556035997e-09
sometime;3.5544868305355655e-09
copy;4.585712711928812e-09
parts;3.6476886768325763e-09
of;3.6190030988402284e-09
code;3.614049867227284e-09
they;4.258964022924743e-09
have;3.838885502393648e-09
been;3.554652511986077e-09
trained;3.669010433888021e-09
on.;0.197128495754629
This;3.527824047794702e-09
can;3.5552072143870417e-09
lead;3.4344111329089864e-09
to;3.9986228475214415e-09
IP;3.5604306052051854e-09
issues.;0.19793541352247435
