text;attention
One;1.039514947716316e-06
can;1.0119816935205017e-06
identify;1.0372986838295544e-06
multiple;1.0516170034967477e-06
risks;1.1956014318838167e-06
with;1.0902156467054257e-06
AI;1.1994748724301056e-06
code;9.228637746973488e-07
generation;1.108904528349822e-06
or;1.1982813692457557e-06
completion:;1.8214202255952603e-06
-;8.385615132570804e-07
Lack;8.142775797595565e-07
of;8.409226396128355e-07
learning:;1.162003595050361e-06
if;1.3199616924874774e-06
an;9.678861889430964e-07
Al;9.79168377342533e-07
writes;1.0082636127677791e-06
the;8.524161918279362e-07
code;9.225511405575307e-07
for;9.600354279551849e-07
you,;2.3349497000683094e-05
you;9.313412868818045e-07
will;1.0065017519904586e-06
often;1.0942139549772586e-06
not;1.0708943645452202e-06
learn;1.1343267570470546e-06
as;9.565311771081343e-07
much.;0.21151760572878384
-;7.918995823352923e-07
Lack;8.873756983630947e-07
of;8.696293602197063e-07
reviewing:;1.315899784440258e-06
a;1.0937712643827182e-06
code;9.84924353356412e-07
might;1.2087207177758087e-06
work;1.0892092816613053e-06
but;9.760517744788303e-07
have;9.527463898806327e-07
bugs;8.663772003637853e-07
or;8.440257454166357e-07
security;8.683188978478846e-07
issues.;0.18455928658159293
Sometimes,;2.2510904286091903e-05
programmers;1.0636399699767898e-06
are;9.915327459629651e-07
lazy;8.888031761220907e-07
and;1.053710695824462e-06
do;9.015144864538741e-07
not;8.423067432999734e-07
review;9.107483267819093e-07
the;1.200164060664983e-06
code;8.455487543970042e-07
written;9.139414351145253e-07
by;9.266939978403033e-07
the;9.719985420886843e-07
AI;9.197407969948812e-07
-;8.199528230895179e-07
Security;9.58074927183422e-07
issues:;1.2312149153559683e-06
because;1.0618403919087628e-06
Al;1.146404084766711e-06
is;9.876591493366052e-07
trained;9.455831142220687e-07
on;1.0647358910965334e-06
human;8.784771822675086e-07
code;8.521294545107913e-07
data,;2.0066516795446146e-06
it;9.442806324171828e-07
can;1.1007862914036242e-06
reproduce;1.1500775562911438e-06
security;1.0069174336270958e-06
issues;1.1322667604160076e-06
that;1.0564742626403114e-06
are;9.783491288827478e-07
often;1.1012079947157116e-06
made;1.1137247702925145e-06
by;1.006150499092997e-06
humans.;0.18933872831778586
-;8.24194496472715e-07
Intellectual;8.757242623599552e-07
Property;9.38118868358298e-07
issues:;1.2498253078609161e-06
AI;9.5953732029704e-07
can;1.3161251438682033e-06
sometime;1.2345032546422671e-06
copy;1.340222008671994e-06
parts;1.0354936781268512e-06
of;9.426081873079439e-07
code;8.462550584803452e-07
they;1.0586892168255924e-06
have;9.96634034619577e-07
been;8.414320675322086e-07
trained;9.104541776546951e-07
on.;0.19167714611445846
This;9.955114561490925e-07
can;9.25908691959396e-07
lead;8.504979901234421e-07
to;1.02644911722101e-06
IP;8.560333186070732e-07
issues.;0.2227640893542802
