text;attention
One;1.624922910863386e-05
can;1.739395815085886e-05
identify;1.5789335523268695e-05
multiple;1.8502839884359658e-05
risks;2.694793392958641e-05
with;2.577357123981787e-05
AI;2.2881765797295534e-05
code;1.651279153006634e-05
generation;2.3457173253074233e-05
or;2.151461181281863e-05
completion:;3.1404824397284975e-05
-;1.6734331488142538e-05
Lack;1.4370391680446348e-05
of;1.8216469623628505e-05
learning:;2.1650339165337042e-05
if;2.777140398684825e-05
an;1.8455815544184575e-05
Al;1.5195333818013343e-05
writes;1.786611820628185e-05
the;1.5033946281180923e-05
code;1.3355763370251409e-05
for;1.5538232954948516e-05
you,;0.0009282586647528532
you;1.9305437942874953e-05
will;1.5089447187452737e-05
often;1.3187373451130743e-05
not;1.4123948395068748e-05
learn;1.4918595255719475e-05
as;1.3567007472732171e-05
much.;0.2026279872364419
-;1.6962389021418362e-05
Lack;1.265524349243593e-05
of;1.5274827097318474e-05
reviewing:;2.5183947352413556e-05
a;1.8646263376675355e-05
code;1.4132919923375803e-05
might;2.2478893110107056e-05
work;1.4937951841298088e-05
but;1.3994029993534967e-05
have;1.4400881760841974e-05
bugs;1.3238065728760977e-05
or;1.3478418113878298e-05
security;1.277985346052193e-05
issues.;0.21067398721134029
Sometimes,;0.0005520453977049225
programmers;2.1529840223444206e-05
are;1.988886308366332e-05
lazy;1.4279244813420424e-05
and;1.3835959157939868e-05
do;1.4042979187580457e-05
not;1.3228769643062145e-05
review;1.4215896399354755e-05
the;2.1567889647674887e-05
code;1.2787929679022159e-05
written;1.4152619819178981e-05
by;1.479711017433344e-05
the;1.66270972335813e-05
AI;1.8574474091122316e-05
-;1.5868493062965322e-05
Security;1.4180831724836267e-05
issues:;2.4467139777698867e-05
because;1.8628735888948348e-05
Al;1.6301854933700333e-05
is;1.8333751066661574e-05
trained;1.5224473132186096e-05
on;1.7229099055950705e-05
human;1.6104027981909935e-05
code;1.3692465244705078e-05
data,;2.7169855667764403e-05
it;2.0812080455467995e-05
can;1.6927252491134262e-05
reproduce;1.690315088643656e-05
security;1.3966725410310708e-05
issues;1.4621086691435038e-05
that;1.9053974222545936e-05
are;1.4447502030661906e-05
often;1.2976558108288907e-05
made;1.5090702353943434e-05
by;1.2724974481103994e-05
humans.;0.17686191754507924
-;1.6645797003956455e-05
Intellectual;1.42090223745197e-05
Property;1.3967920072650504e-05
issues:;2.2890163257043835e-05
AI;2.798805670394096e-05
can;2.2350808337787183e-05
sometime;1.6404950762223166e-05
copy;2.0769457278611736e-05
parts;1.286837520164681e-05
of;1.5167544828979138e-05
code;1.4434225508054036e-05
they;1.803501939856291e-05
have;1.4293368292619231e-05
been;1.3197988322494588e-05
trained;1.3486235624966616e-05
on.;0.20835556620939213
This;1.7531730708031875e-05
can;1.588114061593601e-05
lead;1.318068093640216e-05
to;2.4955491225516028e-05
IP;1.375251632487906e-05
issues.;0.19836500215996403
