text;attention
One;8.418508670549065e-06
can;1.0812950934993602e-05
identify;9.518456634336733e-06
multiple;9.85053798024553e-06
risks;1.7280862223901642e-05
with;1.260636143456086e-05
AI;1.3220591887981309e-05
code;9.753508347326657e-06
generation;1.221129662680622e-05
or;7.70174360397652e-06
completion:;1.577085193853185e-05
-;8.004640777610868e-06
Lack;9.622852945044479e-06
of;9.579507198824802e-06
learning:;1.4591857557341434e-05
if;1.0620595150892717e-05
an;1.186480749124392e-05
Al;1.125306356983518e-05
writes;1.088015944743773e-05
the;8.630876254999403e-06
code;7.948079095782164e-06
for;8.753203655153772e-06
you,;4.77433637067568e-05
you;8.385508580031799e-06
will;8.125372671761947e-06
often;8.040628059927878e-06
not;8.432046840499393e-06
learn;7.540049023982949e-06
as;7.313089800637467e-06
much.;0.2257482000198488
-;8.45276812715674e-06
Lack;7.779773787717477e-06
of;7.30730886150129e-06
reviewing:;1.903378976389556e-05
a;1.1515333688567775e-05
code;9.543131726126431e-06
might;1.0096940272707298e-05
work;1.0446869147373033e-05
but;7.040175687351786e-06
have;8.513792135712501e-06
bugs;9.19267448795577e-06
or;6.893063095562384e-06
security;7.512764666255699e-06
issues.;0.264507261987702
Sometimes,;4.153388131488395e-05
programmers;1.2419729966227424e-05
are;1.0681891058605776e-05
lazy;9.874425241656894e-06
and;6.737078309186339e-06
do;6.9186648988665374e-06
not;7.306473742965724e-06
review;9.596817899523075e-06
the;8.637681638070034e-06
code;7.611407850879061e-06
written;7.245314359148107e-06
by;8.983775295556297e-06
the;8.774985353645643e-06
AI;1.3113551847796504e-05
-;9.149928552312716e-06
Security;9.37225742024313e-06
issues:;1.376654464820241e-05
because;9.695164414474554e-06
Al;1.4440232805731831e-05
is;1.0681453024645695e-05
trained;1.0156214555309807e-05
on;9.764357799401203e-06
human;1.2093408140346705e-05
code;8.324375686148911e-06
data,;1.1620955990411098e-05
it;9.557947193134216e-06
can;9.197674577076222e-06
reproduce;1.20037745653622e-05
security;8.832073288628014e-06
issues;1.231398674539066e-05
that;8.038757490900976e-06
are;7.067471501146841e-06
often;8.538359473607497e-06
made;8.19107881372962e-06
by;8.118636050786819e-06
humans.;0.08287129626045589
-;8.038482465064334e-06
Intellectual;8.478600550163526e-06
Property;7.949084440798274e-06
issues:;1.5212357573261124e-05
AI;1.4280338923076093e-05
can;1.1339130399757464e-05
sometime;7.941260841578193e-06
copy;1.4771913263272135e-05
parts;9.203093723706128e-06
of;9.168404963096788e-06
code;1.0147971721389486e-05
they;8.874821661162039e-06
have;7.738195846433834e-06
been;7.147789182090644e-06
trained;8.499636604962379e-06
on.;0.26148456633420614
This;7.78841751544248e-06
can;7.620395923743261e-06
lead;6.555473749782155e-06
to;1.0207073464322505e-05
IP;7.936484897735252e-06
issues.;0.16437161238100342
