text;attention
The;3.2908024304099986e-10
beginning.;0.9999999840027811
And;3.5893224480914425e-10
the;2.91511525046616e-10
middle?;6.621455217262002e-10
As;2.6459813130672016e-10
well;2.883389879967614e-10
as;2.690468346928395e-10
the;2.709906158125829e-10
end;4.0277572914559717e-10
are;2.942450691553613e-10
the;2.599594948234874e-10
most;2.703829540825299e-10
important;3.27458984735487e-10
part.;3.715700853858678e-10
Of;2.6890305831999944e-10
making;2.989498566768967e-10
a;2.608723775962089e-10
story.;4.370189514484537e-10
But;2.92667191535624e-10
if;2.664259428987446e-10
you;2.594924737167035e-10
don't;1.381279708107428e-09
want;2.7438801071513543e-10
people;2.892409774318446e-10
to;2.645214664063523e-10
get;2.658032379826381e-10
bored.;3.9709060803565935e-10
You;2.5917537460497473e-10
have;2.445685153103264e-10
to;2.651174541947445e-10
make;2.568216710451638e-10
sure;2.666700503266226e-10
something;3.2691746479813166e-10
very;2.542515358417476e-10
interesting;2.910465038473066e-10
happens.;3.5517377143605246e-10
For;2.55903470882129e-10
every;2.7075377321579756e-10
7;3.164507323452432e-10
minutes;3.0370789811031585e-10
of;2.598559947183527e-10
time.;3.039552753430143e-10
That;2.550945318838426e-10
somebody;2.8475128470928635e-10
is;2.525795769999132e-10
involved.;2.955705265532592e-10
In;2.6300395643795533e-10
discovering;2.8995274320542726e-10
this;2.4884152452576506e-10
story.;2.593649396496512e-10
