text;attention
The;2.4857445405906333e-10
beginning.;0.9999999897060105
And;3.4254731722304893e-10
the;1.8178803215165545e-10
middle?;5.308062138701932e-10
As;1.94236772269193e-10
well;1.8271819940827907e-10
as;1.9079898575225987e-10
the;1.6345150273043738e-10
end;2.4259277187061144e-10
are;2.1081762391554574e-10
the;1.7265434196091551e-10
most;1.6642128637014578e-10
important;1.8129383834031558e-10
part.;2.5340941633378623e-10
Of;1.850666320416408e-10
making;2.0152330005065017e-10
a;1.7013706755556096e-10
story.;3.8773917869218094e-10
But;2.037801382037344e-10
if;1.880195774192261e-10
you;1.708307631919714e-10
don't;3.0239464394204183e-10
want;1.9707831504717305e-10
people;1.8678407444098514e-10
to;1.8532453038797416e-10
get;1.6954759948411034e-10
bored.;3.278011463380491e-10
You;1.9378942463543507e-10
have;1.6358933758962553e-10
to;1.8439114563036943e-10
make;1.6714944202926173e-10
sure;1.7531759328539525e-10
something;1.7872580559039736e-10
very;1.6421456093751176e-10
interesting;1.8485896639547552e-10
happens.;2.605323706304233e-10
For;1.703231798242926e-10
every;1.829674376126656e-10
7;1.9000608636061433e-10
minutes;2.0170241435894717e-10
of;1.6825783511850672e-10
time.;2.0498783883309724e-10
That;1.7147813556292433e-10
somebody;1.7147365503733544e-10
is;1.6142928718578015e-10
involved.;1.9224111995347243e-10
In;1.6718518644845694e-10
discovering;1.7859300212115039e-10
this;1.5898660006456136e-10
story.;1.6365170814994345e-10
