text;attention
The;1.2483901292229592e-09
beginning.;0.9999999488456794
And;1.558189016641313e-09
the;8.617886662111083e-10
middle?;2.613358530479798e-09
As;8.243136276446093e-10
well;8.661324658102426e-10
as;8.395546139350175e-10
the;8.2546899880856e-10
end;1.2641348972108644e-09
are;8.77069051411933e-10
the;7.808978142268825e-10
most;7.743437926556199e-10
important;9.400724097539516e-10
part.;1.3373372984658248e-09
Of;8.515819573733976e-10
making;8.766556739175107e-10
a;7.637783238225212e-10
story.;1.8219722646853931e-09
But;9.174360670135072e-10
if;7.909004437956122e-10
you;8.220039495216191e-10
don't;5.413099939472226e-09
want;7.964021824296643e-10
people;8.793260076070478e-10
to;7.731525279982177e-10
get;7.72562061277539e-10
bored.;1.3800657745005499e-09
You;7.726249255031699e-10
have;7.095227651279498e-10
to;7.957435221578707e-10
make;7.452099144859342e-10
sure;7.783438905708234e-10
something;8.458149689303377e-10
very;7.422105136314786e-10
interesting;8.563362402119311e-10
happens.;1.1229772144539792e-09
For;7.719218640765996e-10
every;7.965641759164719e-10
7;8.677849532711614e-10
minutes;8.940015208918831e-10
of;7.563504709693266e-10
time.;9.047462046138901e-10
That;7.386016667848618e-10
somebody;8.388661021863703e-10
is;7.24285006280446e-10
involved.;9.61707185561366e-10
In;7.517338400442863e-10
discovering;8.124513686332747e-10
this;7.267010496979937e-10
story.;7.698326159767654e-10
