text;attention
If;0.045130313419048294
you;0.008464690955809366
hold;0.008113619463512684
a;0.0064726648918688
piece;0.006538064964501058
of;0.006339692764493488
paper;0.010524473125756573
horizontally;0.06619579876255445
with;0.009463289140735671
two;0.006686994255096314
hands;0.01717056890923247
and;0.01314175514186962
let;0.007799983222086483
go;0.013328928284874217
of;0.006564690173086225
one;0.008060858050531246
hand,;0.08511633424860361
the;0.012343810997824226
paper;0.013058088629007964
will;0.008978720757235438
tilt;0.014385502979976487
downwards;0.02083025042634446
on;0.00802679465902528
the;0.006173122627090073
side;0.00961988690619926
of;0.007851468344481754
the;0.00587292217605147
hand;0.01290060592193413
you;0.006866226825443041
released.;0.04980194862925352
This;0.014828065437866569
happens;0.00835848820278426
because;0.015644859467134856
the;0.009604393212409865
center;0.00739813832682166
of;0.007063827111951759
gravity;0.01982461030976633
of;0.00812889726766766
the;0.0064324412157803915
paper;0.010668293002359792
and;0.007478343337968175
your;0.007154698857750824
hands;0.009303489957478903
is;0.008868426466950829
shifted;0.010747479686967588
towards;0.010881733480217624
the;0.006822627509158575
side;0.008895870379197751
that;0.009478277812896108
still;0.008622167567976699
has;0.007877870899655495
your;0.0063296816014564525
hand;0.007568833568011472
holding;0.006823733511451038
it,;0.010268116673430007
causing;0.011981209494788732
the;0.006943278650165572
unbalanced;0.012209141459894943
force;0.008165458026909754
to;0.006738770895035126
pull;0.007735986159706416
the;0.0058995574877971375
paper;0.0068313508611583425
downwards.;0.01664226198674119
If;0.008395031207424374
you;0.00766467998783146
don't;0.012144275727485632
intervene;0.013182013781820911
and;0.008930369515438685
still;0.008408654414089093
hold;0.008262663520143876
the;0.005723518378650378
paper;0.007100221718675878
on;0.006850347345083991
one;0.006036213471473852
hand,;0.01063632191209937
the;0.007077374317307001
paper;0.0064213855145582215
will;0.0065231612776196785
find;0.006476548370783162
a;0.005687801615373654
new;0.006665923822988887
balance;0.00762164123786257
hanging;0.006695784640952046
from;0.006673531773823542
your;0.005544387091541795
other;0.00559560535627922
hand.;0.0056400944598571316
