text;attention
First;0.03349909306458996
I;0.031146587571251858
would;0.030153924931615284
recommend;0.03251409715427088
you;0.030988747045381553
notify;0.03463408510760226
said;0.03253012635343292
online;0.031968181265900564
virtual;0.03012305233314402
assistant;0.03718431352222157
training;0.03264766141379679
crowdsourcing;0.03516451370385573
platform;0.033178893195510636
of;0.03034463999136661
the;0.02957266185955469
mistake.;0.04076823332318328
Secondly;0.03259771301269827
I;0.029691637611726166
recommend;0.02925344970081159
you;0.02920518785308853
make;0.028976074655744043
the;0.028364732660617883
choice;0.030431775551083663
based;0.03080805722073195
on;0.030932187313731256
the;0.029027638404494096
other;0.028717326006391417
factors;0.029933992444510962
in;0.028874402829407477
the;0.0282188352732384
agreement;0.02845644899027302
primarily.;0.03009172863477274
