text;attention
Placenta;0.03611194064820361
previa;0.36198947963489086
is;0.015208787713767987
a;0.006515827367685977
condition;0.006235785913794207
of;0.005249242413293887
pregnancy;0.01619276812885155
in;0.005109338407464168
which;0.006442331117645848
the;0.006471353772790284
placenta;0.022262618382763343
grows;0.00557283130890285
in;0.005625770107621932
the;0.006105240521298349
lowest;0.007230682145734967
part;0.005597258494424228
of;0.005033224102409788
the;0.005402583004804682
uterus;0.011510316719476624
and;0.005447865578309569
covers;0.006639740428403696
all;0.005417011623767596
or;0.005341017769857839
part;0.005107638936544872
of;0.005297305987227694
the;0.005143155473170737
opening;0.0056191289539646565
to;0.005165543520083341
the;0.004945662369191412
cervix;0.010289656725168043
Several;0.009508945299751832
nursing;0.012108021531332287
interventions;0.03851581220172826
can;0.006821400307080752
be;0.00518526442501606
implemented;0.006361039446923316
to;0.007240422218437131
help;0.006189477308475081
prevent;0.00983426948420429
and;0.006592091627916397
manage;0.007959956135433648
placenta;0.008514778675634554
previa,;0.02329957067095604
such;0.005848886452163478
as;0.006962481581361576
blood;0.007456149966055986
transfusions,;0.01765588192727288
external;0.006307898977003947
monitoring;0.007565509400830597
of;0.0051042729127226995
the;0.005361176038463277
baby’s;0.010163232213623103
heart;0.005052686337386312
tones,;0.007162677274074457
and;0.005832217241119308
administering;0.005852710982759007
medications;0.006162136773840889
to;0.005159465878288474
reduce;0.00569052174229358
the;0.0050349611975622115
risk;0.005392810043446069
of;0.00511672210189557
preterm;0.005712803348931622
labour.;0.007513507128309243
Additionally,;0.006792034514285731
nurses;0.008037511304175885
must;0.006015691492457133
be;0.004869281267232554
aware;0.005356114265259014
of;0.005177261474980012
any;0.005436592006352581
signs;0.005784386448226624
of;0.005100651783603388
bleeding;0.0067064226970337095
and;0.006369831502339604
be;0.005077298939554926
ready;0.005345626751664012
to;0.0052259612257254395
take;0.004716509752828259
action;0.005086433312556421
if;0.004934641805471203
they;0.00466043637167082
occur.;0.004786446960773886
