text;attention
There;0.027573885483930433
is;0.0267047759426947
no;0.026719092205146105
need;0.02850096517893091
for;0.027169049728789064
you;0.0266018316513216
to;0.026593575562239475
confirm;0.027531264702120438
my;0.025471388469964346
answer,;0.02790998322188144
because;0.02731061776235318
i;0.025189795797689853
dont;0.025243521772212677
know;0.02481202976239287
it.;0.027674567730120544
Meaning;0.02749998345019005
of;0.027926344599076107
life;0.026234159274660922
is;0.027146080944792015
a;0.02541575423947442
personal;0.02487278545772946
view,;0.027465220916933458
and;0.025729298953865214
it;0.02501641939391886
relates;0.026405750538738237
to;0.02619713857182033
yourself,;0.029794709933946943
what;0.027189284395286065
you;0.026190709222751483
believe,;0.030226865797507576
what;0.025214317237265502
you;0.02417313139685474
want;0.024587237655126413
and;0.02471188120327331
to;0.02502096727360191
several;0.024561093064066637
other;0.023660885563671394
factors.;0.02375363594366134
