text;attention
There;0.032907775993093365
is;0.02223394713083457
no;0.022776651123394723
need;0.025221950623076434
for;0.02097635177474136
you;0.023254222155600506
to;0.021439587277519802
confirm;0.028052975850071583
my;0.02763715523385325
answer,;0.04698979075178818
because;0.024039408814011776
i;0.024302954702872352
dont;0.02257586363431186
know;0.0228892207742158
it.;0.03464805662389362
Meaning;0.027185841418395668
of;0.024355540970512003
life;0.04411984642341492
is;0.032077062543730335
a;0.024487969865550265
personal;0.028787957940059995
view,;0.04077514628084845
and;0.024366534296984953
it;0.022089015841753382
relates;0.0243058462185602
to;0.021456685031984966
yourself,;0.03738678320307132
what;0.025271498377846535
you;0.022816767682396374
believe,;0.03340655146081603
what;0.021359569259102238
you;0.02017647292881559
want;0.02285352366000963
and;0.02260627069075557
to;0.01953935822747644
several;0.020519589625035098
other;0.019749802527461485
factors.;0.020360453062139395
