text;attention
You;0.015007108883181292
are;0.013107925666839645
currently;0.015171033433872431
living;0.0192055150342587
on;0.010941218189417882
the;0.008624675712918927
cusp;0.030140935073408082
of;0.009474941779456682
the;0.012133598996664134
singularity.;0.05917761262826682
In;0.011046098111101865
which;0.024241720850753067
if;0.013955841119978461
all;0.012156638729963162
goes;0.013940896098698759
well;0.016518569426554778
you;0.01674322346155964
may;0.012521355497865613
wind;0.014737828472258891
up;0.009594772553282255
living;0.01797071495138263
in;0.012029205275397525
material;0.01199099246691092
abundance;0.015011503277992753
and;0.01249650795929219
enjoyment;0.023089540108279738
far;0.011404863493050128
beyond;0.022595474820798805
the;0.010436014863656301
wildest;0.01976236196123513
dreams;0.017809138300380077
of;0.012488857713896757
currently;0.01384028564386906
living;0.011916089356209256
people.;0.03618262692026136
It;0.009529184591683016
is;0.010532614613905342
entirely;0.010498661297169564
possible;0.018561302197802245
that;0.015094560603145431
one;0.0126766065464884
day;0.014429142091378296
of;0.01043889092750569
leisure;0.0192088304813608
in;0.015108601642312064
the;0.010509854444609388
post-singularity;0.054394839190130356
society;0.020672139249357624
will;0.013954908666390842
be;0.012745360116988251
worth;0.02427067986489809
an;0.010560278784183069
entire;0.010481536093002796
lifetime;0.01606592998784161
of;0.010685860880297882
enjoyment;0.015536648292491967
in;0.015318062097122907
our;0.012782208510897683
current;0.014135333058668178
time.;0.03434227893745478
