text;attention
You;1.5360730992448024e-06
are;7.920995477941094e-07
currently;7.248558689143677e-07
living;6.346877930388008e-07
on;6.972345311002346e-07
the;7.476670598543514e-07
cusp;0.740153280739269
of;7.537272275804133e-07
the;8.528349874246862e-07
singularity.;2.463619299492858e-06
In;1.0213106738394917e-06
which;9.768768544057921e-07
if;9.222924672444852e-07
all;7.495004564827137e-07
goes;8.219954902928489e-07
well;7.599441091125769e-07
you;1.1948012472861777e-06
may;1.0756449190385609e-06
wind;8.10708098697791e-07
up;8.009367924575979e-07
living;1.0701561150239525e-06
in;9.28189438167986e-07
material;8.433433534592213e-07
abundance;7.660599977838629e-07
and;8.548749085741391e-07
enjoyment;1.148362598147207e-06
far;7.191458307035506e-07
beyond;8.652625274713112e-07
the;8.049198115930497e-07
wildest;1.072436220920268e-06
dreams;7.379991555208136e-07
of;8.438319914294066e-07
currently;7.590921352331537e-07
living;6.82961176712086e-07
people.;0.0006228293049809137
It;6.850286665779107e-07
is;7.655005841821717e-07
entirely;6.714483943078334e-07
possible;9.792372884373028e-07
that;9.724554539904012e-07
one;1.038963383853271e-06
day;1.2537860610130232e-06
of;7.743193240133257e-07
leisure;1.0685888868052653e-06
in;9.13651057391311e-07
the;9.347303106968117e-07
post-singularity;0.2591693572549968
society;9.016516374862367e-07
will;9.889148407464306e-07
be;7.292010050738656e-07
worth;1.1889640432062175e-06
an;1.0928744144215682e-06
entire;7.744643734886132e-07
lifetime;9.804982450921481e-07
of;7.080530370113052e-07
enjoyment;1.1696744134820135e-06
in;8.823862586957747e-07
our;8.07645958730405e-07
current;8.90580557887478e-07
time.;2.9266367725261392e-06
