text;attention
You;1.8114935234450038e-07
are;1.0037674569267301e-07
currently;8.760316511974299e-08
living;8.95832262768492e-08
on;8.461804828154593e-08
the;8.699549878105918e-08
cusp;0.510161940760267
of;8.582127255057432e-08
the;9.333183397073576e-08
singularity.;1.547343632238657e-07
In;8.755833648541555e-08
which;9.841383847164984e-08
if;8.574212606284836e-08
all;9.359136926906998e-08
goes;9.734339685488404e-08
well;8.714126647935306e-08
you;1.1103728908106087e-07
may;1.2612610957400588e-07
wind;1.1637309231095647e-07
up;8.617782443769558e-08
living;1.0697505916967603e-07
in;1.0041334091088526e-07
material;9.216299388028547e-08
abundance;8.732492046419602e-08
and;9.940245090450339e-08
enjoyment;1.0203344499890658e-07
far;9.683444439330536e-08
beyond;1.0439157673454813e-07
the;9.250229798255558e-08
wildest;1.3470014684564012e-07
dreams;9.701329798120781e-08
of;9.437752266191781e-08
currently;8.897965135331036e-08
living;8.640103883154606e-08
people.;0.007735342182905165
It;8.081771843080719e-08
is;9.82126321410392e-08
entirely;8.584350928431106e-08
possible;1.1916306841092894e-07
that;1.0107740150519239e-07
one;1.0771076516920906e-07
day;9.970441227537288e-08
of;8.791434159912466e-08
leisure;1.0547996841374778e-07
in;9.236055089903082e-08
the;1.2507783146690222e-07
post-singularity;0.4820968920031009
society;1.1422690579753657e-07
will;1.1001514132135583e-07
be;8.534288852090527e-08
worth;1.247889849852793e-07
an;1.073057549438918e-07
entire;9.560585906630646e-08
lifetime;1.1829496818134896e-07
of;8.508340008303639e-08
enjoyment;1.0182815530081493e-07
in;9.580941122597377e-08
our;1.1190228233014205e-07
current;8.341834214508716e-08
time.;1.5083909104659582e-07
