text;attention
Without;0.05215595003412379
more;0.015265425060849257
information;0.017428847461833125
about;0.014944186209639623
you;0.01599570016623563
and;0.014077792802366826
your;0.013448974765036219
goals,;0.021675329188393048
it;0.018709820974672345
is;0.0133136934439746
impossible;0.01537350846451974
to;0.013136768721040302
say;0.015235374388915793
what;0.013748129527808964
the;0.013816058231871759
optimal;0.014815712401677951
calorie;0.021561877376267486
intake;0.017088605837482108
is.;0.0367059116097471
However,;0.022586953077255823
the;0.013577144151202813
isocaloric;0.025926832651532068
intake;0.01624785860150066
for;0.013773514268415202
an;0.013279867433564265
average;0.01351552465127144
height;0.01403408338732692
sedentary;0.01787825360282164
American;0.014110946935352316
male;0.013720194135493524
in;0.013576666999156314
their;0.013426488565306389
late;0.013302747441336835
thirties;0.02023387368878326
should;0.014081365312116066
generally;0.01346244634168432
be;0.013226055839961566
no;0.013719648273331247
more;0.013630256273070173
than;0.01378527859317783
2,400;0.03079442284642044
calories;0.015307699894104089
to;0.013274048007584718
maintain;0.013170697519095794
a;0.0126386837870386
healthy;0.013408069487198155
BMI.;0.016512066126117313
This;0.013311108580656901
can;0.012817028634650339
be;0.01262024438534037
influenced;0.013115753638350637
dramatically;0.014044045046663038
by;0.012617745834672364
exercise,;0.01308873549738517
starting;0.01273103458263081
weight,;0.012937124317350633
and;0.012452459219968749
goal;0.012544462587658699
weight,;0.013077784199157838
metabolism,;0.012957453297023578
and;0.012303468503479204
other;0.012285127329983075
factors.;0.012397069787353382
