text;attention
Scriveners;0.05064937854589663
errors;0.03325087342686211
(more;0.009346400043130233
commonly;0.007509904428477228
called;0.007706482286906671
"""typos"")";0.09510497824993795
are;0.009916466811938153
quite;0.008551164944874417
common;0.008083338290632805
in;0.008232950015968578
legal;0.027918061482434663
documents;0.023599988032873154
and;0.0075993556119601366
are;0.007937687916522895
unlikely;0.012794415812598717
to;0.006868443597724646
cause;0.008148703305691967
any;0.009048166567419875
legal;0.01713012034179244
troubles;0.013217947919303771
except;0.012915921775217857
in;0.007291381716645346
very;0.01089264481552113
specific;0.008932345028692872
cases;0.00849973484441054
where;0.008910141655732133
they;0.008502114028801532
fundamentally;0.01116067717860351
change;0.01031848876412969
the;0.007387440437342088
meaning;0.010720144518410742
or;0.008328769158906247
make;0.007912431239439398
the;0.0077912873828789204
document;0.009574545162903673
ambiguous.;0.09302121454706946
These;0.010774281423008998
errors;0.013829385793907694
do;0.011200119571926438
NOT;0.01062313735817839
invalidate;0.012767598678457061
contracts.;0.13176152094161087
Any;0.01107270206929157
conclusions;0.010475845544111394
about;0.007792639824067992
the;0.007263043410158937
diligence;0.018838291740252814
of;0.007046674686385055
the;0.0075575236269101965
company;0.021150081388170393
involved;0.010870432553014679
would;0.013806150307139026
need;0.008351871389691602
more;0.009720650387477686
information;0.009625864016894466
to;0.00820418053856727
be;0.0078066866576502175
accurate.;0.044687208205475164
