text;attention
Scriveners;3.383688222292102e-07
errors;2.924364221498789e-07
(more;1.3882701774291427e-07
commonly;1.0478893286514027e-07
called;9.694239106922276e-08
"""typos"")";0.0036467427845999927
are;1.1901515882947262e-07
quite;1.0709692095509366e-07
common;1.0192334761530652e-07
in;1.064541871409372e-07
legal;1.762104518476812e-07
documents;2.3950432723104043e-07
and;1.0321580855135341e-07
are;1.011304209726951e-07
unlikely;1.155822188825712e-07
to;8.680835453176343e-08
cause;1.089994861927034e-07
any;1.1367388454094567e-07
legal;1.4307199732368238e-07
troubles;1.246805159130567e-07
except;1.1834009263741125e-07
in;9.463361323139419e-08
very;1.0723582598148017e-07
specific;9.745763832269496e-08
cases;1.0936718497021345e-07
where;1.0400583866166253e-07
they;9.863749038657741e-08
fundamentally;9.86521925532324e-08
change;1.1284399720545642e-07
the;8.932394832007994e-08
meaning;1.0590097026892939e-07
or;8.880609910177562e-08
make;9.497980517242213e-08
the;9.053311613448147e-08
document;1.149155176793868e-07
ambiguous.;0.8338187873241596
These;1.0207989559317973e-07
errors;1.8423571140805047e-07
do;1.2533955624863018e-07
NOT;1.1462413333459768e-07
invalidate;1.4163798191380786e-07
contracts.;1.0457063546417104e-05
Any;1.2107211275122941e-07
conclusions;1.1945804869234522e-07
about;9.285492454282471e-08
the;8.801052946823357e-08
diligence;1.5325516747192425e-07
of;8.751074051587338e-08
the;8.665295273677123e-08
company;2.094251469112425e-07
involved;1.0794001282872316e-07
would;1.1892775561370478e-07
need;1.0568542979927684e-07
more;1.0082313724463595e-07
information;1.0148350195832859e-07
to;8.854768059588016e-08
be;8.880904617094734e-08
accurate.;0.16251743009023106
