text;attention
The;0.9999489597642626
official;8.649537614064156e-07
national;5.890699731614025e-07
language;6.221231495503323e-07
of;5.66440407132671e-07
Costa;1.0270752357159744e-06
Rica;1.2015567836305283e-06
is;5.701814009480032e-07
Spanish;6.725384632702881e-07
and;6.136309255239924e-07
has;5.481163573050192e-07
been;5.322395574225375e-07
since;5.55655428316302e-07
the;4.924421677686186e-07
Spanish;5.609000114655002e-07
colonisation;7.723721818331161e-07
of;4.893772319690488e-07
the;4.8849992923331e-07
country;5.290048441761484e-07
in;4.819805469598809e-07
the;4.690941439894893e-07
16th;7.689437064075595e-07
century,;5.595528121647113e-07
however,;9.314903064373136e-07
there;5.388983560546505e-07
are;5.285379794463669e-07
also;5.312834721678497e-07
five;5.904117854145795e-07
indigenous;7.287191636661977e-07
languages;6.245946654949485e-07
spoken;5.79784126487116e-07
in;4.975214297604982e-07
Costa;5.959221134225166e-07
Rica;6.242347951824839e-07
as;4.947677397165036e-07
part;5.82816356344282e-07
of;4.918589767704979e-07
the;4.805053961913558e-07
Chibcha;7.432648738626254e-07
language;4.946703902427959e-07
"family;";6.263957359817226e-07
Cabecar;8.223381593252604e-07
language,;6.946516211818169e-07
Bribri;6.914025597259252e-07
language,;5.443921140109347e-07
Maleku;5.956864067490329e-07
language,;5.380713174504211e-07
Buglere;7.869353763681335e-07
language,;5.009742034571812e-07
and;4.959879571094349e-07
Guaymi;6.49250570093924e-07
language.;6.782199787774407e-07
Costa;5.748928605415235e-07
Rica,;7.713973432116879e-07
like;5.089971634705046e-07
other;5.002379361812582e-07
countries,;6.506152581210017e-07
has;4.958574565098366e-07
attracted;9.05892253736585e-07
a;5.000857162739145e-07
large;4.981546613085306e-07
number;5.398344951020185e-07
of;4.841314783062541e-07
immigrants;8.456626493191132e-07
over;5.085030663735272e-07
the;4.6350344150594006e-07
years.;6.86239822218823e-07
This;5.049249523031337e-07
has;5.075282293833364e-07
resulted;6.480818978431785e-07
in;5.086651400384774e-07
English,;7.078894987938118e-07
as;4.767386408036971e-07
well;5.102541544218932e-07
as;4.899395496243783e-07
French,;5.905276288915224e-07
Portuguese,;5.099008451107355e-07
and;4.77346498212267e-07
German,;5.97388699784566e-07
being;5.006344514961778e-07
spoken;5.442195529217927e-07
by;4.906348105615136e-07
a;4.717981541025053e-07
portion;5.313981981252339e-07
of;4.609933914616912e-07
the;4.577594216300703e-07
population.;4.6026947382616483e-07
