text;attention
The;0.9971495801557889
official;4.296620123738228e-05
national;3.276677591238917e-05
language;6.170046508387985e-05
of;3.0152530742586773e-05
Costa;3.869880688795165e-05
Rica;0.00013135036798560569
is;4.836449468554336e-05
Spanish;0.00011760584959995226
and;3.650863492154885e-05
has;2.891140630225652e-05
been;2.4839166665985182e-05
since;3.7744466945762014e-05
the;2.6133084683193582e-05
Spanish;3.515552582098004e-05
colonisation;3.805587534924288e-05
of;2.329817317522818e-05
the;2.1623444740981055e-05
country;2.616242162323465e-05
in;2.290449775080086e-05
the;2.1312317708869377e-05
16th;4.323837588597495e-05
century,;2.7099937542569715e-05
however,;4.640779842450745e-05
there;2.6657192300477434e-05
are;2.442610599245173e-05
also;2.6228710646667343e-05
five;4.21601133088541e-05
indigenous;0.00010482046831820082
languages;5.655835736779245e-05
spoken;3.433736240107151e-05
in;2.6639122392428597e-05
Costa;2.789941870451009e-05
Rica;4.02484950974294e-05
as;2.988924242712745e-05
part;2.572383079537708e-05
of;2.4481149608576987e-05
the;2.4993698935924436e-05
Chibcha;4.797771378985472e-05
language;2.6926260014959175e-05
"family;";8.540477592441605e-05
Cabecar;4.579545602798312e-05
language,;4.348924045232749e-05
Bribri;4.1376669114639535e-05
language,;2.862170435960171e-05
Maleku;2.834042347443153e-05
language,;2.5711170144399378e-05
Buglere;2.6085512329022063e-05
language,;2.187266513675862e-05
and;2.126272530916016e-05
Guaymi;2.2965018940145592e-05
language.;3.6598864140238964e-05
Costa;2.431734926520163e-05
Rica,;3.5462762306064356e-05
like;2.4459346618156948e-05
other;2.309375345722981e-05
countries,;3.8730522180858615e-05
has;2.1262453145945684e-05
attracted;3.132021823019823e-05
a;2.2190062748371253e-05
large;2.0885435290980806e-05
number;2.088125512820434e-05
of;2.2497628413273693e-05
immigrants;2.9889250444048073e-05
over;2.080400201521764e-05
the;1.979279855448029e-05
years.;3.581575203112757e-05
This;2.141228083686644e-05
has;2.3807427829868023e-05
resulted;2.208696123853283e-05
in;2.9054899012857888e-05
English,;5.568738598974469e-05
as;2.177683412305889e-05
well;2.278251077797804e-05
as;2.438045862260708e-05
French,;2.733853403490802e-05
Portuguese,;2.277628189426662e-05
and;2.0950081433291094e-05
German,;2.3533266249432657e-05
being;2.0946295649792506e-05
spoken;2.3081336338413573e-05
by;2.1723500449657658e-05
a;1.939487224630041e-05
portion;2.002709652513982e-05
of;1.9537995533444265e-05
the;1.8934026057794298e-05
population.;1.929312240630295e-05
