text;attention
The;0.999182737826202
official;8.469811670749663e-06
national;7.124210462695777e-06
language;1.3129597386788045e-05
of;1.0038304385045727e-05
Costa;1.3058305633738439e-05
Rica;2.9714948837804825e-05
is;1.1169497185088517e-05
Spanish;9.541612993184682e-06
and;8.100400531983845e-06
has;6.966137760338058e-06
been;6.353680979395849e-06
since;8.20336021201961e-06
the;7.310672205368547e-06
Spanish;7.192680012394133e-06
colonisation;2.332063221113991e-05
of;8.397470832379594e-06
the;5.855337256036634e-06
country;7.18286073859444e-06
in;7.137414426697391e-06
the;7.180369229300239e-06
16th;6.665885916729606e-05
century,;9.150988170624125e-06
however,;2.3482333635229032e-05
there;7.087824068349842e-06
are;7.3146017653834634e-06
also;7.2253088625602465e-06
five;9.473687472943673e-06
indigenous;1.1151151108451439e-05
languages;8.192006151033715e-06
spoken;9.518196109391031e-06
in;7.669391019603773e-06
Costa;7.613655369079386e-06
Rica;1.0191126548615404e-05
as;6.116752200741764e-06
part;6.7651687065326014e-06
of;5.938287101654615e-06
the;6.6831920487049895e-06
Chibcha;1.310294341684115e-05
language;5.662404295100246e-06
"family;";2.358144400633591e-05
Cabecar;2.340860027977938e-05
language,;2.1349123946986892e-05
Bribri;9.70363345378483e-06
language,;1.1927767650101263e-05
Maleku;6.760898581321713e-06
language,;8.592888196714069e-06
Buglere;9.422639057278132e-06
language,;6.941136081104681e-06
and;5.459928825327882e-06
Guaymi;8.118424182900487e-06
language.;1.1693778475193137e-05
Costa;6.936027126834394e-06
Rica,;1.478029713752048e-05
like;6.053877002996089e-06
other;5.834334705601107e-06
countries,;7.413688269169585e-06
has;5.324509167761267e-06
attracted;7.745656550852652e-06
a;5.7885878096359465e-06
large;5.3601986489455125e-06
number;5.592750262862842e-06
of;5.463584870406494e-06
immigrants;6.4201459474528455e-06
over;5.999545706779344e-06
the;5.000208373471846e-06
years.;1.3303641454549199e-05
This;5.782587887625059e-06
has;5.351672824009761e-06
resulted;5.636675725423882e-06
in;6.42453457289867e-06
English,;1.5738034725449618e-05
as;5.4409956598364015e-06
well;6.178209952178859e-06
as;6.6315427221894115e-06
French,;7.752616457404666e-06
Portuguese,;7.865829293371363e-06
and;5.0289152981601075e-06
German,;6.57375285868988e-06
being;5.570086075763501e-06
spoken;6.445603313013136e-06
by;6.500607270999666e-06
a;5.035282536122729e-06
portion;5.4151494442535e-06
of;5.289470470039019e-06
the;4.9836480503719775e-06
population.;5.194460719251685e-06
