text;attention
The;0.9998193066083314
official;2.014395598484016e-06
national;1.875382277963115e-06
language;2.671771118710367e-06
of;2.3027088211480755e-06
Costa;2.6542433692140287e-06
Rica;3.984808764038005e-06
is;2.073633608067887e-06
Spanish;1.8962178257107677e-06
and;3.735534599065664e-06
has;2.194561751368889e-06
been;1.7867615418407276e-06
since;2.2730774663432886e-06
the;1.9558655677645602e-06
Spanish;1.7862019757264417e-06
colonisation;3.074379922538717e-06
of;1.660612830699209e-06
the;1.6366250614192604e-06
country;1.8877059255553999e-06
in;1.7854941175600633e-06
the;1.9324856916522446e-06
16th;4.1030213918903025e-06
century,;2.524607536718584e-06
however,;5.705588686203004e-06
there;2.522924922266084e-06
are;2.0021379692901302e-06
also;2.035323175492197e-06
five;2.302223137047101e-06
indigenous;2.350576912397667e-06
languages;1.8528839639730753e-06
spoken;1.7824372144123924e-06
in;1.7489381029936347e-06
Costa;1.8458770412683644e-06
Rica;2.3395698921518638e-06
as;1.6984096624534176e-06
part;1.931232941333165e-06
of;1.662625302846242e-06
the;1.9399746430464755e-06
Chibcha;2.766263007340045e-06
language;1.4614464495173151e-06
"family;";3.163851063795422e-06
Cabecar;3.060004031283928e-06
language,;2.642493604735157e-06
Bribri;2.7357647544772963e-06
language,;1.9661621076136934e-06
Maleku;1.8745122189990591e-06
language,;1.760633089162708e-06
Buglere;2.4588312462024e-06
language,;1.6380378478235002e-06
and;1.623379338794843e-06
Guaymi;2.014609472271619e-06
language.;3.134510466121245e-06
Costa;1.925617629835105e-06
Rica,;3.5343842665441203e-06
like;1.771079204795027e-06
other;1.5261958431561935e-06
countries,;2.4328975075495812e-06
has;1.6890872990807267e-06
attracted;1.8451722594802986e-06
a;1.4324275647131967e-06
large;1.4281856597175046e-06
number;1.68204074881029e-06
of;1.495834392170332e-06
immigrants;1.910063652746868e-06
over;1.5720963230044686e-06
the;1.4617030842626356e-06
years.;3.1311004076681767e-06
This;1.7034291668553002e-06
has;1.5916816324741303e-06
resulted;1.9765042529308556e-06
in;1.7148520614000468e-06
English,;3.1049749489347852e-06
as;1.5613486676757612e-06
well;1.8850582563482245e-06
as;1.6140869407040174e-06
French,;1.9601200930711648e-06
Portuguese,;1.615910878139969e-06
and;1.4722848761384616e-06
German,;1.94815850472626e-06
being;1.4994470551247236e-06
spoken;1.628130200249016e-06
by;1.5209095464677977e-06
a;1.4230136420850177e-06
portion;1.5538089079281233e-06
of;1.4456088537367152e-06
the;1.393462203495383e-06
population.;1.4113961076221505e-06
