text;attention
Birders;0.025419680487853084
are;0.009807047611138974
very;0.009123962882119764
committed;0.01199404720444986
to;0.012268807631005406
following,;0.014797197613265948
finding,;0.01442337062836617
looking;0.009525291431206511
at,;0.01181853403364582
and;0.00921980098343599
documenting;0.009582456597071808
birds.;0.02241457271247907
They;0.010320905510081899
like;0.010044758028430665
actively;0.010361377590111147
committing;0.01021588152031478
time;0.009523948651360598
to;0.00952398909804629
finding;0.009522489847145243
cool;0.010775796483895022
and;0.008983844467681093
interesting;0.008963752374950718
birds.;0.015114309231790782
On;0.009655014221021933
the;0.009280026018350903
other;0.012061495451924571
hand,;0.014171690524137097
bird;0.011543288598327504
watching;0.012673226886615365
is;0.010461420095456829
more;0.009647674559643936
passive,;0.013737344942736648
as;0.009138881733703662
bird;0.009804578363070738
watchers;0.010578525361215162
just;0.009419208601359051
want;0.00915403722446643
to;0.009270647003878576
see;0.00888712358456994
birds.;0.013459183869665686
Birders;0.01642535950359553
can;0.009257995767928134
sink;0.012380043356035654
a;0.009222655064317986
lot;0.009988818293556464
of;0.009438182216257402
time,;0.011111430056410026
money,;0.011580450156508635
and;0.00861208465165663
effort;0.00894830706973754
into;0.0093972117287064
bird;0.009242312697412642
watching.;0.013195817818550958
Both;0.009994558958869519
are;0.009608225033162133
similar,;0.012151091248170466
just;0.009109539535738691
birding;0.012054964923178705
is;0.00922532499485166
a;0.00922428826903933
very;0.008609977280767924
active;0.00965413636055951
type;0.009579512439632596
of;0.009077323804619489
bird;0.008738746648375805
watching.;0.016189158187837626
One;0.0094444150417448
can;0.010048982845580817
be;0.008860490031142578
bird;0.008944826635053532
watcher;0.010205280960122447
and;0.009214427332926508
a;0.008625946009190045
birder,;0.01476539230408183
but;0.00924409470595807
not;0.00936087522688564
just;0.008932376982539597
a;0.008628271614210163
birder;0.009553559775674627
as;0.008980273399762942
you;0.009560665995710056
have;0.008563378939508398
to;0.009132497261388534
actually;0.008547498335472546
watch;0.008822129211498417
the;0.008286899988857547
birds.;0.010584769127395184
Feel;0.008965173942997794
free;0.009764258381648653
to;0.008969267185624833
as;0.008680936078290973
me;0.009644971933527422
for;0.008578385321546254
more;0.008618664528796206
details!;0.009764585177395257
