text;attention
A;3.8355175511234286e-06
few;2.402423987793015e-06
days;2.924911718141641e-06
ago;3.4540612315803994e-06
I;5.745750789062138e-06
invented;3.463555560260387e-06
a;3.3292158391460816e-06
time;3.9179332564969734e-06
machine;3.438149237605701e-06
for;2.8131437202501525e-06
this;2.932650180540386e-06
exact;2.6053422629214732e-06
reason;2.79536264999005e-06
and;3.7546128217436537e-06
the;3.5330486316194405e-06
first;3.277764456900437e-06
dinosaur;5.510757937001692e-06
I;2.7731446203206806e-06
met;3.5208605520905826e-06
told;3.8560504741430655e-06
me;2.81270687322822e-06
that;3.966789838993797e-06
him;4.487550771925455e-06
being;3.3127507222019806e-06
a;2.8178707131492e-06
cold-blooded;1.1827686154308709e-05
animal;3.2151769030188138e-06
makes;4.0155603020491325e-06
it;2.8254944680786395e-06
so;3.492628399348987e-06
his;3.6601979755132665e-06
brain;2.7393536212590504e-06
always;3.6115565470805777e-06
suffers;2.6083169965033204e-06
from;2.7724110674840013e-06
brain;2.6468318515791984e-06
freeze.;0.4890465066710695
Therefor,;8.441263308166931e-06
it;2.823356521600567e-06
was;2.79912546695647e-06
not;2.95618561453447e-06
the;3.3064389619866735e-06
ice;2.69358070891488e-06
cream;2.69989176233965e-06
that;3.0801277990431547e-06
made;3.138333775002834e-06
his;4.269479868307973e-06
brain;2.6755901092162342e-06
freeze.;0.51078391281435
