text;attention
A;1.6317403953826257e-05
few;9.203339114501825e-06
days;1.2173037089665386e-05
ago;1.257570255830835e-05
I;1.8122753878397127e-05
invented;1.5383049552432407e-05
a;1.7486186113808364e-05
time;1.5078502570117652e-05
machine;1.4187710125487418e-05
for;1.2381433957171025e-05
this;1.3647074853617679e-05
exact;8.925253321490078e-06
reason;1.1907819830666633e-05
and;1.632532375533164e-05
the;1.5876728513144384e-05
first;1.579701484199794e-05
dinosaur;1.762664849851687e-05
I;1.1253372676082164e-05
met;1.7817621136241757e-05
told;1.589049690983184e-05
me;1.1334850847930459e-05
that;1.8214854915820715e-05
him;2.111403685545619e-05
being;1.050207505185968e-05
a;1.4410256208916065e-05
cold-blooded;4.671915254404943e-05
animal;1.188389229564756e-05
makes;1.6972527497289355e-05
it;1.2984597499675247e-05
so;1.3182120525851508e-05
his;1.565776307862239e-05
brain;1.29694857890103e-05
always;1.4037937677433627e-05
suffers;1.08118078683513e-05
from;1.1566428942720092e-05
brain;1.1244064460048625e-05
freeze.;0.5001947372603691
Therefor,;2.816224602051655e-05
it;1.2066725595468449e-05
was;1.155071756233147e-05
not;1.2942791569463123e-05
the;1.3599033083592018e-05
ice;1.041574560208469e-05
cream;1.3473441555525863e-05
that;1.0118795281651455e-05
made;1.6606723585224856e-05
his;1.948714319384313e-05
brain;1.1948196899437257e-05
freeze.;0.49910330885437226
