text;attention
The;0.015412899868419426
Boeing;0.013995853397708214
747;0.01494025844374458
has;0.013851694812136037
a;0.011335262373101793
unique;0.017385565428854687
nose;0.012083945233611686
door,;0.04029792692115078
allowing;0.01438232818708698
the;0.013931626294908114
nose;0.011675876694951291
to;0.012358049286455935
be;0.01106705109799411
pivoted;0.024521566841088457
up;0.011413021774089083
to;0.01408031568830779
allow;0.012022459523740772
for;0.012853545394863844
cargo;0.011903713224855483
loading.;0.07198678631743553
The;0.01891100433125704
hump;0.02059349106459223
in;0.012608903629014198
the;0.015654160215426104
body;0.013141437875511124
of;0.013124753417079093
the;0.01623402828269319
airplane;0.014856030224807776
near;0.00990941229302012
the;0.014077601808218813
cockpit;0.014972504677222104
provides;0.013245004013597376
more;0.011913332478306688
space;0.011960574452283402
for;0.012682458021458601
on-;0.01288473521159501
flight;0.010427127602251755
amenities;0.014869391165479242
such;0.011691906754857402
as;0.010508681204226164
bars;0.011946348329461832
and;0.012788033270731853
restaurants.;0.07103987135197415
The;0.015243946649673408
Boeing;0.012886911495215907
747;0.014903681561851928
also;0.011273432713051312
has;0.012710503877974282
four;0.011679247601846214
engines,;0.03571012720751477
making;0.010822285384105849
it;0.01142778771530429
faster;0.011868493940024568
than;0.011419925871877287
similar;0.011549126331424627
airplanes.;0.09696399117056576
