text;attention
Yes,;3.8977562493593276e-09
there;2.6219671137495443e-09
are;2.703685616612683e-09
plenty;2.830717146767206e-09
of;3.0184238197277025e-09
materials;3.993231334016582e-09
that;2.7996239629302825e-09
change;2.7760575393754545e-09
their;2.6910244565924655e-09
colour;3.149017118152607e-09
when;2.4561539873375432e-09
a;2.540750982844048e-09
current;2.963059776619777e-09
is;2.491928213103031e-09
applied;2.822539041098009e-09
to;2.5318478671790973e-09
them,;3.746797540920082e-09
they;2.812877812533341e-09
are;2.5446365840387785e-09
known;2.5074080423731366e-09
as;2.5035160923298e-09
‘Electrochromic;9.949448065970982e-09
Materials’.;0.3620139330598894
Commonly,;5.1269761107428345e-09
electrochromic;5.455396312487185e-09
materials;3.639407690785041e-09
are;2.8293048584216615e-09
metal;2.94480018010952e-09
oxides,;5.296967707308245e-09
and;2.918749098598766e-09
have;2.594508891703839e-09
the;2.774170711095537e-09
ability;2.9517258786771446e-09
to;2.8089675863764996e-09
change,;3.1277694354798143e-09
remove;2.5298321365753227e-09
or;2.8526883318509666e-09
heighten;3.178498383818655e-09
their;3.088464880787742e-09
colour;3.691899448169511e-09
when;2.4826075385539007e-09
a;2.481387821888026e-09
current;2.776114708440678e-09
passes;2.6669168683569005e-09
through;2.752025321424531e-09
them.;0.30042474961628524
This;2.8880185097161057e-09
technology;3.3972667242446215e-09
is;2.5752750710351863e-09
already;2.818010136451054e-09
used;2.7017692292885663e-09
in;3.0692731388672345e-09
cars,;3.857555540497947e-09
mirrors;2.840963858741328e-09
and;2.622115272720051e-09
windows,;3.338293096042554e-09
and;2.5315192822114745e-09
should;2.4671940906792036e-09
work;2.6129614266031865e-09
well;2.5209515421127805e-09
with;2.8600261959142288e-09
your;3.6157931066690508e-09
display;4.7890013926784965e-09
idea.;0.33756112449618964
