text;attention
Yes,;0.01708017214846489
there;0.005305964539200496
are;0.004935930526345641
plenty;0.008948448322459585
of;0.004654831065783441
materials;0.005747208815239692
that;0.006481316477236991
change;0.005288685715154918
their;0.005198379829836057
colour;0.006560174438280516
when;0.0059196644529579765
a;0.004304305292888606
current;0.0060295719735980295
is;0.004905515918053027
applied;0.006137221820901706
to;0.004457999219567322
them,;0.013054805903078793
they;0.0051762376957838726
are;0.0049299576751753215
known;0.0067544636093156895
as;0.004339796617196868
‘Electrochromic;0.4298073193511193
Materials’.;0.09765715875914303
Commonly,;0.02822613528870826
electrochromic;0.04380794190995913
materials;0.005815383505423064
are;0.0048130495758112405
metal;0.005183100196957987
oxides,;0.029951472763302834
and;0.004972049706945028
have;0.004749379987283491
the;0.00442228500647331
ability;0.007254797501490689
to;0.004391467340420868
change,;0.011711878468314956
remove;0.005310382001008219
or;0.005139661977815886
heighten;0.011572619748609517
their;0.005087634158183161
colour;0.005776064302247831
when;0.005628142694623362
a;0.004177406938316799
current;0.005617268765762832
passes;0.005514977327874327
through;0.0046195382844430085
them.;0.013302501798623322
This;0.00558118426437972
technology;0.0050393324071755915
is;0.004785982522080502
already;0.005694243799400733
used;0.005464349877504134
in;0.004427889023924479
cars,;0.013294827243660193
mirrors;0.0044772501782853885
and;0.004762387694030093
windows,;0.011297136956184294
and;0.004597066517438226
should;0.0048182604160523215
work;0.004422568109827396
well;0.004770326215033354
with;0.004357050622902865
your;0.004290055151521351
display;0.004497396166049881
idea.;0.012702423419168515
