text;attention
Yes,;1.8278818081267073e-09
there;1.2975888393838742e-09
are;1.3574564340560878e-09
plenty;1.4325057496977368e-09
of;1.4092955003755858e-09
materials;1.4359777788882987e-09
that;1.4473589507744978e-09
change;1.403479826434972e-09
their;1.265810726725984e-09
colour;1.4501562154809518e-09
when;1.3868217128535617e-09
a;1.2099017916293792e-09
current;1.4721105358140038e-09
is;1.1893372669210288e-09
applied;1.2772348816702865e-09
to;1.296436525360769e-09
them,;1.7048415038617605e-09
they;1.3513821613881582e-09
are;1.2749486218618999e-09
known;1.4684773975173566e-09
as;1.2999458578542627e-09
‘Electrochromic;3.2018172530203515e-09
Materials’.;0.0038587522115609376
Commonly,;2.7960359416936568e-09
electrochromic;2.0845431060578395e-09
materials;1.6250613547808508e-09
are;1.589230138609658e-09
metal;1.2670094868423302e-09
oxides,;1.8907286912997252e-09
and;1.3713423780765567e-09
have;1.2739154428332336e-09
the;1.369743915176281e-09
ability;1.3706606247665743e-09
to;1.4643020847716354e-09
change,;1.747337240528842e-09
remove;1.533675309645879e-09
or;1.352299377978274e-09
heighten;1.873083332537219e-09
their;1.3546567804038323e-09
colour;1.654312048985052e-09
when;1.4469608726338573e-09
a;1.2065346858906192e-09
current;1.3387519589084159e-09
passes;1.2249070590750272e-09
through;1.3788276327468409e-09
them.;0.4699179325102445
This;1.3950087660937285e-09
technology;1.3842338647762402e-09
is;1.3920745346840745e-09
already;1.4409601351241352e-09
used;1.3265426358227896e-09
in;1.5152201146253377e-09
cars,;1.8724329489934e-09
mirrors;1.2913324174175038e-09
and;1.2259566826398411e-09
windows,;1.616627695130166e-09
and;1.306458469960566e-09
should;1.3835653501579261e-09
work;1.4265724421392482e-09
well;1.3678940306508225e-09
with;1.5895221094110366e-09
your;1.554074151006324e-09
display;1.6380865767034873e-09
idea.;0.5262232238769449
