text;attention
It;0.013509022895734399
is;0.012101250936182148
possible;0.01257708256544237
that;0.012064375524699241
a;0.011792648470918286
mouse;0.012788103858963286
or;0.011608571757033266
other;0.011203635273587356
small;0.011555156308734028
rodent;0.013827933166993439
has;0.011530324300542846
died;0.012601621422856462
in;0.01130505815899908
your;0.011399872598185415
home.;0.015888659988872615
The;0.01164039991374158
mouse;0.011654325089472145
will;0.01147619918928175
begin;0.011671761552938828
to;0.011010362683871976
emit;0.011400925169592886
a;0.011117892933438327
putrid;0.012942085104681738
smell;0.014715836053979296
of;0.011085798797478865
rotting;0.012878942495817336
flesh;0.011262778193216388
and;0.010878400951953008
disease.;0.013822091789273419
Or;0.0116167066251587
perhaps,;0.012509768661217781
one;0.01118200371889503
of;0.010979817184382876
your;0.010965275904554556
neighbors;0.012921547626429589
has;0.011038072758455772
eaten;0.012221344855152041
too;0.01114109759405038
many;0.011018620819884157
beans;0.012239985221825534
and;0.011112802163929686
you;0.011010919624031014
simply;0.0109689586369187
need;0.01101554079516158
to;0.010761588263222608
open;0.010943349205233165
a;0.010752167781655674
window.;0.0127167124390379
Utilizing;0.011913847114850714
a;0.010714892681297323
window-fan;0.012629167933668542
could;0.010918367847957277
massively;0.011284725710473748
improve;0.010727183901026213
your;0.0106285266147389
air;0.010668179105581065
quality;0.010758448308169837
rapidly.;0.011882228506831762
If;0.010862456417631608
the;0.010678566734038891
smell;0.011803816545004436
is;0.010618764521413552
possibly;0.010550482803929881
chemically;0.011353886428573864
related,;0.01133827634434404
or;0.010553553177075323
something;0.010581832689132311
more;0.010503575983365187
concerning,;0.011318236508721954
you;0.010585416294675564
need;0.010516392397000252
to;0.010473729919876532
find;0.010456748923618505
the;0.010397147913297603
source;0.01058613184422807
of;0.010348268763635732
that;0.010373714343335783
stank;0.010818598322825257
and;0.010340674423722449
remove;0.010355357854781904
it;0.01036286488346179
from;0.01026869787172939
your;0.010247959913113483
dwelling;0.010433503678461383
using;0.010212646758724266
any;0.010171858716054253
means;0.010151265047981382
necessary.;0.010182609225971438
