text;attention
It;0.01233955636499013
is;0.009169644672985519
possible;0.010588129735453148
that;0.010678252522252442
a;0.010448800735962025
mouse;0.019154848149549677
or;0.01155190381263364
other;0.011532822046904031
small;0.010278046124173353
rodent;0.015767574687839042
has;0.010586228081236231
died;0.024779433160251527
in;0.010880073364980343
your;0.010476075234889862
home.;0.033409501578049165
The;0.01010525324095031
mouse;0.012935231572627031
will;0.010817481934785909
begin;0.010023137559943824
to;0.009265893924446326
emit;0.011977518892647008
a;0.010384207744688395
putrid;0.013536818555175004
smell;0.02239715097669128
of;0.010007042260976274
rotting;0.01070355027813881
flesh;0.010218167536670729
and;0.010508580869484942
disease.;0.0222079805464881
Or;0.011186430454613178
perhaps,;0.013431086122719281
one;0.00898311535267199
of;0.009174014383580623
your;0.009957116101079248
neighbors;0.014194534429882114
has;0.010450954901605972
eaten;0.011628255926480665
too;0.009636530470483313
many;0.009409971363313304
beans;0.010641165087882412
and;0.012274330630255239
you;0.009862073186028034
simply;0.009352351980145975
need;0.009660078845311193
to;0.009116082012475438
open;0.009444260986618828
a;0.008829718611766084
window.;0.02743710133396189
Utilizing;0.011035080913090413
a;0.008907040175912697
window-fan;0.015060451269354645
could;0.010301466400543559
massively;0.00951533395797466
improve;0.009645060369477194
your;0.00866277163905915
air;0.009128594207037098
quality;0.009791947477133306
rapidly.;0.015327984513191784
If;0.01029382566677886
the;0.009017524649014069
smell;0.012073695118124944
is;0.009198669252093762
possibly;0.009612901125420388
chemically;0.012068166157078654
related,;0.014793740279983857
or;0.009746225249816342
something;0.009073850968064146
more;0.008665943846941667
concerning,;0.014112289313308326
you;0.009181302478151784
need;0.00903598238607766
to;0.009083536491523303
find;0.00881343483532336
the;0.008571357261808412
source;0.010409660744024355
of;0.009026017436520754
that;0.009136776814796977
stank;0.010159914878170506
and;0.009938705267090104
remove;0.00921786216986224
it;0.008944053839758092
from;0.009045044943068212
your;0.008687475783531209
dwelling;0.009203873316387258
using;0.008820281580890953
any;0.008312787508874276
means;0.008384227875119908
necessary.;0.008597063492882332
