text;attention
It;0.027300544204680883
is;0.016845822369358263
possible;0.017686206243696274
that;0.015208464067812545
a;0.014180564537747098
mouse;0.01952105792146933
or;0.012808072624392977
other;0.011476949514649223
small;0.012694333231152263
rodent;0.029046731301158313
has;0.012401363255025869
died;0.015304426164993003
in;0.011476644419247997
your;0.012572940761560125
home.;0.036635342542529335
The;0.012088996734887322
mouse;0.012424228630910708
will;0.011376969460561976
begin;0.012123396860128307
to;0.00983734909216461
emit;0.011216948867836357
a;0.010365799525001357
putrid;0.020862622361687733
smell;0.04235803193143341
of;0.009866434003150303
rotting;0.025569330134373333
flesh;0.009570598257212595
and;0.00890122097113201
disease.;0.019671545661316715
Or;0.011012539906829015
perhaps,;0.01605842173060348
one;0.009566129238218974
of;0.008980298825410796
your;0.009189608492307388
neighbors;0.015793766824082345
has;0.009013198408254241
eaten;0.01427855618926674
too;0.00919565181383473
many;0.00888006484074383
beans;0.013693296821550668
and;0.008850456430894278
you;0.008658209180077557
simply;0.008688823262703317
need;0.008787698389944632
to;0.00815552905043856
open;0.008760676176515618
a;0.00813932813392754
window.;0.0142574478671381
Utilizing;0.012491370666461082
a;0.008016581779936754
window-fan;0.015498333262883014
could;0.00830734217005318
massively;0.010024945036286929
improve;0.007769026112718165
your;0.00761710459496816
air;0.007729846940784511
quality;0.0077479096950005665
rapidly.;0.011136140318746554
If;0.008152672940461203
the;0.0078332047573988
smell;0.012007624776243482
is;0.007674200239430137
possibly;0.007468586330320686
chemically;0.00981531291389061
related,;0.009428895836871651
or;0.007311883859273925
something;0.0073259407450461875
more;0.007192840841673416
concerning,;0.00910940284433164
you;0.007263724310935664
need;0.007108839378508293
to;0.006982806362475787
find;0.00695745135154544
the;0.006853138503014609
source;0.007120719594129763
of;0.006750601406441445
that;0.006816131336683359
stank;0.008028331989136045
and;0.00665417652132413
remove;0.006667287940326379
it;0.006683841045611934
from;0.00650326734044168
your;0.006474524505130016
dwelling;0.006948033444462892
using;0.006372483670430873
any;0.006287747556040862
means;0.006206401107329123
necessary.;0.006308688739238985
