text;attention
Oh;0.01927757832881522
I'm;0.020021373090101262
an;0.015582219532376308
angry;0.026676694379407017
banana;0.03469648737205083
and;0.04446288564738896
I'll;0.0183334444015268
tell;0.010643647420635815
you;0.012077448773392554
why;0.015530597669648288
it's;0.01659114250363983
a;0.009860384594872516
girl;0.027821144644920106
called;0.01671879391032465
Joana;0.021793608176469224
and;0.01857052026958755
she;0.012761427630063266
makes;0.01238908823075525
me;0.016442152022747705
want;0.012574568184820311
to;0.009678214320667504
die.;0.03709668086219726
She;0.015165241801881231
sings;0.02459709773920352
like;0.015705899264861163
a;0.010811227936296705
kitten;0.02068277175816538
that;0.014949292234113882
got;0.01230820397880081
it's;0.010307191394037466
period;0.014701113175920932
and;0.01596394842803909
enters;0.011875445261839875
the;0.009788363030584031
kitchen;0.015597831657661734
with;0.016478645606875557
her;0.011173584739532748
trail;0.009618556402721083
of;0.010823768450023466
blood;0.013618076917169106
Ooohhhh;0.03904346792971707
Joana!;0.045822744734423514
your;0.012882572319216667
voice;0.015653128714507032
sounds;0.012078437198153264
like;0.010534282305000484
a;0.009558579170093215
metal;0.011952140159692926
hitting;0.011421397912079046
wood;0.009911155274916159
Ooohhhh;0.03013595094194704
Joana;0.014311595572876217
I;0.011522168439806814
hope;0.01087159451006387
this;0.00978159989178277
song;0.012226223688999012
of;0.010204663407536846
you;0.010160890146305859
isn't;0.010096576082139147
too;0.009163376494480936
rude;0.008901093362126215
