text;attention
The;1.5988486175436968e-06
time;1.868860905118055e-06
it;1.6356310284208288e-06
takes;1.6932625831909763e-06
ones;1.7432237363352423e-06
self;1.740884189478017e-06
to;1.5682615902597739e-06
accomplish;1.7487019488464417e-06
such;1.5038806909447837e-06
a;1.6785854177189413e-06
task;1.606511985182895e-06
is;1.4942651620571365e-06
dependent;1.7428761074426235e-06
on;1.5927495303257044e-06
the;1.716894418745214e-06
person.;0.3348063161514254
It;1.5700632462879608e-06
can;1.6201195675572339e-06
vary;1.7887251321276574e-06
from;1.4823762446205431e-06
person;1.661132555013279e-06
to;1.41094585936821e-06
person;1.6252458379552574e-06
based;1.5362470248756403e-06
on;1.5585274565200599e-06
things;1.6773608342098277e-06
like;1.4881528656016952e-06
age,;1.9262010048057745e-06
weight,;3.649981146705977e-06
and;1.6925569020986095e-06
more;1.4967525706604427e-06
importantly;1.5428758438359042e-06
exercise;1.513990625717615e-06
and;1.5405954336791554e-06
diet.;0.3046639213254412
There's;2.1721372541254394e-06
no;1.7124335111352583e-06
defiant;1.658630101660698e-06
answer;1.9717812312195405e-06
I;1.7598800000345998e-06
can;1.7285846082353614e-06
give;1.778405343144374e-06
because;1.3868203287422732e-06
of;1.6275343096622262e-06
so;1.5208984385082998e-06
many;1.5116372150592276e-06
variables.;0.36045521849272877
