text;attention
The;0.02315582392223314
time;0.014987024716088256
it;0.0211745505747291
takes;0.0177468889293309
ones;0.016491841754447064
self;0.0145699853957262
to;0.023764372736935362
accomplish;0.01505354291811949
such;0.014613251734844986
a;0.023898710544803425
task;0.016932782638707226
is;0.018555311054102106
dependent;0.016419428984199905
on;0.019860579244175253
the;0.022930655354925306
person.;0.05061993091667736
It;0.021466314615231834
can;0.018148787491791312
vary;0.014916249448906325
from;0.020476618384032204
person;0.013647608419541511
to;0.022532070418562367
person;0.014204084596288772
based;0.016667190183560887
on;0.0202219574747917
things;0.017548891527340692
like;0.016319428467353583
age,;0.04377925603135443
weight,;0.0407215041348505
and;0.024425138395891652
more;0.016812702297596835
importantly;0.015012093687132747
exercise;0.01378841100593125
and;0.022918320808542794
diet.;0.049731969046077094
There's;0.03929153182165436
no;0.015857687953372984
defiant;0.012940623152614142
answer;0.013879982607051354
I;0.0217615151740331
can;0.017789141016406135
give;0.015648984756695686
because;0.01724359646397819
of;0.02093899557398569
so;0.017427869638413068
many;0.015520313695974034
variables.;0.037586480290997405
