text;attention
The;0.00010850203741838672
time;9.873410359710746e-05
it;9.244921719836634e-05
takes;9.333064868034158e-05
ones;7.183248968677274e-05
self;7.38426743025281e-05
to;6.908795157161274e-05
accomplish;7.4301590077367e-05
such;7.070418184920665e-05
a;8.001278341799373e-05
task;6.863674785826269e-05
is;0.00010103729671884516
dependent;6.874734072465812e-05
on;6.311679503658665e-05
the;6.88083532686776e-05
person.;0.35469196688610344
It;8.843758639094896e-05
can;8.846906159748344e-05
vary;7.597739138817501e-05
from;6.261543031914797e-05
person;6.077626913401356e-05
to;5.706719934247529e-05
person;5.807666995984362e-05
based;7.415474174143589e-05
on;6.485770617173283e-05
things;5.630638527910586e-05
like;6.37510755664782e-05
age,;0.00012904500851049704
weight,;0.00020210992367666772
and;6.288953317436191e-05
more;5.864590242247528e-05
importantly;5.973673548295945e-05
exercise;7.206386828399733e-05
and;6.11343637154447e-05
diet.;0.30836416482447154
There's;0.0001215850226041743
no;8.010952650081495e-05
defiant;0.00011768169014563213
answer;0.0001495836866613013
I;8.104875966390681e-05
can;6.506522029202427e-05
give;6.92674867202057e-05
because;6.249549819398416e-05
of;7.836073252379892e-05
so;7.04171927407811e-05
many;7.181069990265713e-05
variables.;0.3333771837099117
