text;attention
The;2.330013701549877e-05
time;2.845472283162294e-05
it;2.215956054555013e-05
takes;2.0759728253245928e-05
ones;2.1996259630632414e-05
self;1.8242372858454272e-05
to;2.1369615363273675e-05
accomplish;2.2075885618351828e-05
such;2.5494195799928442e-05
a;2.738851069540911e-05
task;2.2844092561754458e-05
is;2.5136413603675737e-05
dependent;1.866185534988948e-05
on;1.756791591759698e-05
the;1.8595531041917e-05
person.;0.3157097250240922
It;2.3184249185756743e-05
can;2.593627372120951e-05
vary;2.004278081663053e-05
from;1.7016102297922497e-05
person;1.9145290354881364e-05
to;1.5705735298471988e-05
person;2.0506236924583173e-05
based;1.7999903120729963e-05
on;1.9078328754101754e-05
things;1.7448582505431243e-05
like;1.7537492815069774e-05
age,;2.740972485407008e-05
weight,;0.00027645856099823006
and;2.3625827687672928e-05
more;1.836129847770072e-05
importantly;1.897040341375807e-05
exercise;2.118011336339442e-05
and;1.8827533808741836e-05
diet.;0.33709402727546256
There's;3.531927613562636e-05
no;2.0060567378736852e-05
defiant;2.1277140194934878e-05
answer;2.6677846157936913e-05
I;2.7494831151795868e-05
can;1.8791564957640755e-05
give;1.9930779979584173e-05
because;2.02870578319178e-05
of;2.3024616866006025e-05
so;1.8383991580549993e-05
many;1.8856169635015406e-05
variables.;0.34599366262309034
