text;attention
The;4.768677391302351e-05
time;5.496207344851352e-05
it;4.9152476036530635e-05
takes;6.178760532856787e-05
ones;5.652745558715217e-05
self;4.810434970076398e-05
to;4.661701368130285e-05
accomplish;5.059825270314319e-05
such;5.1987709006692775e-05
a;6.037745769079309e-05
task;4.540742487035451e-05
is;4.7827122265865165e-05
dependent;5.513001129310828e-05
on;5.1018143152225444e-05
the;5.4776523790539e-05
person.;0.31113463017269843
It;5.239058198911903e-05
can;4.8183707249359124e-05
vary;4.8483666869865925e-05
from;4.693207375306444e-05
person;4.187130849884252e-05
to;4.848858420195062e-05
person;4.42450460923126e-05
based;5.195040774204451e-05
on;4.9746994293162975e-05
things;4.614059148680127e-05
like;5.4267293507293266e-05
age,;0.00010730714745584894
weight,;7.70088238896828e-05
and;0.00010492293164939365
more;4.511341904594616e-05
importantly;4.62276759373498e-05
exercise;4.765187406549181e-05
and;9.10091292459579e-05
diet.;0.3395937710044362
There's;8.242706411382981e-05
no;4.991047763846303e-05
defiant;3.7871584574664266e-05
answer;5.0308942212659016e-05
I;4.6574796843331084e-05
can;5.3210266056072925e-05
give;4.8807474805452376e-05
because;4.9064114757321026e-05
of;6.680821916675603e-05
so;4.9434797209594706e-05
many;5.277076596062274e-05
variables.;0.3468505086700845
